"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79783,0.70195,0.62881,0.66797,0.7993,0.57881,0.42623,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1473,0.77209,0.82618,0.98591,0.79023,1.2796
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9220099999999999,0.9200533333333333,0.9301733333333333,0.8599166666666668,0.85195,0.7807766666666667,0.6860900000000001,0.45615,NaN,0.88217,NaN,1.0572,NaN,NaN,NaN,0.44263,0.809855,0.7054199999999999,0.8781766666666667,0.6961949999999999,0.7993,0.5395350000000001,0.42623,NaN,1.1426,0.70122,0.82618,1.040705,0.79023,1.2796
"Min",0.90045,0.70836,0.68211,0.79878,0.70786,0.7193,0.64322,0.45615,NaN,0.88217,NaN,1.0572,NaN,NaN,NaN,0.44263,0.79783,0.70195,0.62881,0.66797,0.7993,0.50026,0.42623,NaN,1.1292,0.45675,0.82618,0.98591,0.79023,1.2796
"Q25",0.9159299999999999,0.85918,0.7904100000000001,0.836185,0.713665,0.7440599999999999,0.664655,0.45615,NaN,0.88217,NaN,1.0572,NaN,NaN,NaN,0.44263,0.8038425,0.7036849999999999,0.6939150000000001,0.6820824999999999,0.7993,0.5198975000000001,0.42623,NaN,1.13825,0.6932550000000001,0.82618,1.0133074999999998,0.79023,1.2796
"Q50",0.93141,1.01,0.89871,0.87359,0.77397,0.76882,0.6860900000000001,0.45615,NaN,0.88217,NaN,1.0572,NaN,NaN,NaN,0.44263,0.809855,0.7054199999999999,0.75902,0.6961949999999999,0.7993,0.5395350000000001,0.42623,NaN,1.1473,0.775175,0.82618,1.040705,0.79023,1.2796
"Q75",0.93279,1.0259,1.054205,0.890485,0.912255,0.811515,0.7075250000000001,0.45615,NaN,0.88217,NaN,1.0572,NaN,NaN,NaN,0.44263,0.8158675,0.707155,1.00286,0.7103075,0.7993,0.5591725000000001,0.42623,NaN,1.1493,0.78314,0.82618,1.0681025,0.79023,1.2796
"Max",0.93417,1.0418,1.2097,0.90738,1.152,0.85421,0.72896,0.45615,NaN,0.88217,NaN,1.0572,NaN,NaN,NaN,0.44263,0.82188,0.70889,1.2467,0.72442,0.7993,0.57881,0.42623,NaN,1.1513,0.79778,0.82618,1.0955,0.79023,1.2796
"NAs",9.0,9.0,9.0,9.0,8.0,9.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,9.0,10.0,11.0,10.0,11.0,12.0,9.0,8.0,11.0,10.0,11.0,11.0
"NA%",75.0,75.0,75.0,75.0,66.67,75.0,83.33,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,83.33,83.33,75.0,83.33,91.67,83.33,91.67,100.0,75.0,66.67,91.67,83.33,91.67,91.67
"unique",3.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,1.0
"error",0.006240811912991233,0.06134000012075983,0.08839950856659111,0.01852538808510373,0.051995153059363766,0.02274837828977738,0.030313667709467307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00850295904376824,0.00245366053071734,0.108574473382883,0.019958088898990305,NaN,0.027771618831101658,NaN,NaN,0.003925274229627503,0.04083685350472863,NaN,0.038745916075116855,NaN,NaN
