"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.142,1.2344,NaN,1.0631650000000001,1.0966,1.1534,1.14,NaN,1.1349,NaN,1.0177,NaN,1.1676,NaN,0.94122,NaN,NaN,NaN,1.9969,1.2384,NaN,NaN,NaN,NaN,0.73459,1.07693,NaN,0.93075,NaN,NaN
"Min",1.142,1.1808,NaN,0.95763,1.0966,1.1534,1.14,NaN,1.1349,NaN,1.0177,NaN,1.1369,NaN,0.94122,NaN,NaN,NaN,1.9969,1.2384,NaN,NaN,NaN,NaN,0.73459,0.89726,NaN,0.93075,NaN,NaN
"Q25",1.142,1.2076,NaN,1.0103975,1.0966,1.1534,1.14,NaN,1.1349,NaN,1.0177,NaN,1.15225,NaN,0.94122,NaN,NaN,NaN,1.9969,1.2384,NaN,NaN,NaN,NaN,0.73459,0.9870949999999998,NaN,0.93075,NaN,NaN
"Q50",1.142,1.2344,NaN,1.0631650000000001,1.0966,1.1534,1.14,NaN,1.1349,NaN,1.0177,NaN,1.1676,NaN,0.94122,NaN,NaN,NaN,1.9969,1.2384,NaN,NaN,NaN,NaN,0.73459,1.07693,NaN,0.93075,NaN,NaN
"Q75",1.142,1.2612,NaN,1.1159325,1.0966,1.1534,1.14,NaN,1.1349,NaN,1.0177,NaN,1.18295,NaN,0.94122,NaN,NaN,NaN,1.9969,1.2384,NaN,NaN,NaN,NaN,0.73459,1.166765,NaN,0.93075,NaN,NaN
"Max",1.142,1.288,NaN,1.1687,1.0966,1.1534,1.14,NaN,1.1349,NaN,1.0177,NaN,1.1983,NaN,0.94122,NaN,NaN,NaN,1.9969,1.2384,NaN,NaN,NaN,NaN,0.73459,1.2566,NaN,0.93075,NaN,NaN
"NAs",11.0,10.0,12.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,100.0,83.33,91.67,91.67,91.67,100.0,91.67,100.0,91.67,100.0,83.33,100.0,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,91.67,83.33,100.0,91.67,100.0,100.0
"unique",1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
"error",NaN,0.03790092347159894,NaN,0.07462451415252233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021708178182426974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.127045875375787,NaN,NaN,NaN,NaN
