"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2735333333333334,1.4453,1.2472,1.10135,1.2491,1.1747,1.1622000000000001,0.78867,1.2570000000000001,NaN,1.068,0.84651,1.1078,NaN,1.0433,1.05606,1.078765,1.3664,1.4212500000000001,1.1543,1.2871000000000001,1.22005,0.7621,1.03655,1.3318,1.06936,0.70105,0.93228,NaN,NaN
"Min",1.08,1.4453,1.1647,1.0855,1.1849,1.0659,1.1235,0.78867,1.1535,NaN,1.068,0.84651,1.1078,NaN,1.0433,0.94092,0.98963,1.3664,1.3989,1.1543,1.2153,1.1396,0.7621,1.0031,1.3318,0.94002,0.70105,0.93228,NaN,NaN
"Q25",1.14955,1.4453,1.21495,1.0934249999999999,1.20695,1.1203,1.1459,0.78867,1.20525,NaN,1.068,0.84651,1.1078,NaN,1.0433,0.9984899999999999,1.0341974999999999,1.3664,1.410075,1.1543,1.2512,1.1798250000000001,0.7621,1.0198250000000002,1.3318,1.00469,0.70105,0.93228,NaN,NaN
"Q50",1.2191,1.4453,1.2652,1.10135,1.229,1.1747,1.1683,0.78867,1.2570000000000001,NaN,1.068,0.84651,1.1078,NaN,1.0433,1.05606,1.078765,1.3664,1.4212500000000001,1.1543,1.2871000000000001,1.22005,0.7621,1.03655,1.3318,1.06936,0.70105,0.93228,NaN,NaN
"Q75",1.3703,1.4453,1.28845,1.109275,1.2812000000000001,1.2291,1.18155,0.78867,1.30875,NaN,1.068,0.84651,1.1078,NaN,1.0433,1.1136300000000001,1.1233325,1.3664,1.432425,1.1543,1.323,1.260275,0.7621,1.053275,1.3318,1.13403,0.70105,0.93228,NaN,NaN
"Max",1.5215,1.4453,1.3117,1.1172,1.3334,1.2835,1.1948,0.78867,1.3605,NaN,1.068,0.84651,1.1078,NaN,1.0433,1.1712,1.1679,1.3664,1.4436,1.1543,1.3589,1.3005,0.7621,1.07,1.3318,1.1987,0.70105,0.93228,NaN,NaN
"NAs",9.0,11.0,9.0,10.0,9.0,10.0,9.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0
"NA%",75.0,91.67,75.0,83.33,75.0,83.33,75.0,91.67,83.33,100.0,91.67,91.67,91.67,100.0,91.67,83.33,83.33,91.67,83.33,91.67,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,100.0,100.0
"unique",3.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0
"error",0.07524242548318463,NaN,0.02504495957273639,0.0112076424818068,0.02542105426609995,0.07693321779309638,0.012013094707211997,NaN,0.07318555185280769,NaN,NaN,NaN,NaN,NaN,NaN,0.0814162747858191,0.06302796294106289,NaN,0.015803836559519325,NaN,0.050770266889194095,0.05688674054645776,NaN,0.02365272183069,NaN,0.0914571910786681,NaN,NaN,NaN,NaN
