"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0389,0.75028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93424
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2576,0.9102200000000001,0.9203466666666668,0.8808833333333334,1.0396333333333334,1.0392225,0.990505,0.9854025000000001,0.9678,0.63339,0.8034166666666667,1.101755,0.757305,0.92451,0.9157933333333333,1.1397,0.96698,0.8045533333333333,0.96943,0.9709133333333334,1.0266,0.752155,0.900145,0.88039,1.1127799999999999,0.7702733333333334,1.2483,0.9573333333333333,NaN,0.93424
"Min",1.2576,0.74482,0.70409,0.69681,0.6951,0.78749,0.81101,0.70301,0.9109,0.63339,0.6891,0.91571,0.5978,0.76068,0.79295,1.044,0.88499,0.75028,0.87109,0.86914,1.0266,0.60197,0.76579,0.87853,0.97892,0.64749,1.2483,0.89144,NaN,0.93424
"Q25",1.2576,0.7560800000000001,0.75787,0.764975,0.90345,0.8494475,0.9007575,0.8445275,0.9393500000000001,0.63339,0.763275,1.0087325,0.6775525,0.765315,0.83774,1.09185,0.9340250000000001,0.77401,0.887645,0.93727,1.0266,0.6770625,0.8329675,0.87946,0.9971300000000001,0.694225,1.2483,0.89405,NaN,0.93424
"Q50",1.2576,0.76734,0.81165,0.83314,1.1118,0.9915499999999999,0.990505,1.00455,0.9678,0.63339,0.83745,1.101755,0.757305,0.76995,0.88253,1.1397,0.9720150000000001,0.79774,0.9042,1.0054,1.0266,0.752155,0.900145,0.88039,1.0735000000000001,0.74096,1.2483,0.89666,NaN,0.93424
"Q75",1.2576,0.99292,1.028475,0.97292,1.2119,1.181325,1.0802524999999998,1.145425,0.9962499999999999,0.63339,0.8605750000000001,1.1947775,0.8370575,1.006425,0.9772150000000001,1.1875499999999999,1.00497,0.83169,1.0186,1.0218,1.0266,0.8272475,0.9673225,0.88132,1.18915,0.831665,1.2483,0.99028,NaN,0.93424
"Max",1.2576,1.2185,1.2453,1.1127,1.312,1.3863,1.17,1.2295,1.0247,0.63339,0.8837,1.2878,0.91681,1.2429,1.0719,1.2354,1.0389,0.86564,1.133,1.0382,1.0266,0.90234,1.0345,0.88225,1.3252,0.92237,1.2483,1.0839,NaN,0.93424
"NAs",11.0,9.0,9.0,9.0,9.0,8.0,10.0,8.0,10.0,11.0,9.0,10.0,10.0,9.0,9.0,10.0,8.0,9.0,9.0,9.0,11.0,10.0,10.0,10.0,8.0,9.0,11.0,9.0,12.0,11.0
"NA%",91.67,75.0,75.0,75.0,75.0,66.67,83.33,66.67,83.33,91.67,75.0,83.33,83.33,75.0,75.0,83.33,66.67,75.0,75.0,75.0,91.67,83.33,83.33,83.33,66.67,75.0,91.67,75.0,100.0,91.67
"unique",1.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,0.0,1.0
"error",NaN,0.08907188507666775,0.09550351362549347,0.07067192781777983,0.10490600201732625,0.06737296411194306,0.12692213168907931,0.0587247484872931,0.04023437584951452,NaN,0.033888691711630385,0.13155368110585125,0.11278706713316027,0.09192426067148975,0.047472931039503785,0.0676701189595526,0.016382511635887814,0.01932700624438173,0.04753995594351251,0.029883697773076756,NaN,0.10619683193250165,0.0950033315863186,0.0013152186130069592,0.039793941331145694,0.04658827610429872,NaN,0.0365470061600025,NaN,NaN
