"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0605,1.1088,1.0403,1.0604,1.008,1.0945,1.0833,1.061,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81805,1.2002,NA,1.4421,0.89806,1.0873
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9791460000000001,0.9287783333333334,0.928795,0.9768699999999999,0.9395516666666666,0.9432216666666666,0.883112,0.9058333333333334,0.965465,0.99798,0.9212925,0.9907375,0.9942025,1.0034649999999998,0.9327975,0.9899100000000001,1.0264025,1.0332425,1.02108,0.9757475000000001,1.0411000000000001,1.0074575000000001,1.0480399999999999,0.9669949999999999,0.880518,1.1242800000000002,0.7508400000000001,1.234,0.8243199999999999,1.010745
"Min",0.94435,0.74633,0.767,0.81202,0.69545,0.78338,0.7722,0.72874,0.86911,0.85123,0.78098,0.90455,0.90708,0.93632,0.86751,0.93213,0.98741,0.96909,0.96707,0.82114,1.008,0.9232,0.97106,0.92928,0.66489,1.0212,0.62531,1.105,0.75058,0.93419
"Q25",0.94631,0.8705375,0.8797524999999999,0.89679,0.842495,0.8935475,0.87263,0.8369899999999999,0.91639,0.9492250000000001,0.913565,0.9780125,0.9585675,0.97391,0.8865149999999999,0.95424,1.0154524999999999,0.9873825,0.97058,0.9352975000000001,1.020525,0.9727225,1.0299650000000002,0.9324825,0.81805,1.0502,0.665185,1.12995,0.78745,0.9724674999999999
"Q50",0.95387,0.9534750000000001,0.950765,0.96874,0.954225,0.9056949999999999,0.8825,0.929705,0.971575,1.020145,0.959625,1.0122499999999999,1.0051649999999999,0.99542,0.9271400000000001,0.9854050000000001,1.0288499999999998,1.0275400000000001,1.006025,1.010725,1.0337,1.006065,1.0664500000000001,0.93885,0.87818,1.1433,0.70506,1.1549,0.8243199999999999,1.010745
"Q75",1.0084,1.0009675,0.9928349999999999,1.03,1.0306,1.029495,0.89521,0.959375,1.0206499999999998,1.0689000000000002,0.9673525,1.024975,1.0408,1.024975,0.9734225000000001,1.0210750000000002,1.0398,1.0734,1.056525,1.0511750000000002,1.054275,1.0408,1.084525,0.9733625,0.90337,1.2002,0.813605,1.2985,0.8611899999999999,1.0490225
"Max",1.0428,1.0597,1.0413,1.1768,1.1721,1.1043,0.99302,1.0715,1.0496,1.1004,0.98494,1.0339,1.0594,1.0867,1.0094,1.0567,1.0605,1.1088,1.1052,1.0604,1.089,1.0945,1.0882,1.061,1.1381,1.2065,0.92215,1.4421,0.89806,1.0873
"NAs",7.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0
"NA%",58.33,50.0,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,75.0,75.0,83.33,83.33
"unique",5.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,2.0,2.0
"error",0.008851818412055226,0.01914547690757581,0.0168403386660984,0.02764945344848611,0.02832452579610246,0.02010728608729424,0.015696448222448287,0.020214232325728283,0.020179563558626993,0.027361348727112603,0.02357802626166646,0.01472454503753852,0.016964568023653485,0.015630659708299792,0.016167111339460125,0.013672072050960916,0.007538567606813642,0.015948931047643916,0.016327451194231138,0.0275038471077987,0.008733961491404303,0.017822291563166053,0.013528093607994682,0.015745252789862295,0.03424527007923867,0.01702911271910546,0.05120802096460194,0.06064625114364264,0.052142054044696,0.05413255963373614
