"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83937,1.0329,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0517616666666667,1.2511525,1.174774,1.1447779999999999,1.12198,1.21198,1.22083,1.029722,0.9786874999999999,1.1289166666666668,0.986105,1.1834,1.15515,0.9688333333333333,1.20605,0.9395600000000001,1.0598049999999999,1.1125500000000001,1.1408,1.1892,1.0947,1.07675,1.03051,1.1334499999999998,1.1489,1.0828,0.942735,1.0992,NaN,NaN
"Min",0.90557,0.98411,0.92667,0.94981,0.97324,1.0257,0.97882,0.87537,0.81185,0.91615,0.88621,1.1074,1.012,0.718,1.1343,0.83372,0.97181,1.0681,1.1408,1.0459,1.0947,1.0222,0.83342,1.0227,1.1489,1.0828,0.83937,1.0329,NaN,NaN
"Q25",1.011425,1.0183025,1.062,0.99388,1.02652,1.1766,1.18093,0.97164,0.9612124999999998,1.024025,0.9361575,1.119925,1.083575,0.9025,1.170175,0.8866400000000001,1.0158075,1.090325,1.1408,1.11755,1.0947,1.0494750000000002,0.9319649999999999,1.078075,1.1489,1.0828,0.8910525,1.065,NaN,NaN
"Q50",1.04355,1.1077,1.2064,1.1923,1.0798,1.1918,1.2639,1.0134,1.0133999999999999,1.1319,0.986105,1.16105,1.15515,1.087,1.20605,0.9395600000000001,1.0598049999999999,1.1125500000000001,1.1408,1.1892,1.0947,1.07675,1.03051,1.1334499999999998,1.1489,1.0828,0.942735,1.0971,NaN,NaN
"Q75",1.082875,1.34055,1.3292,1.2748,1.19635,1.2815,1.3038,1.1323,1.030875,1.2353,1.0360525,1.2245249999999999,1.226725,1.09425,1.2419250000000002,0.9924800000000001,1.1038024999999998,1.134775,1.1408,1.26085,1.0947,1.104025,1.1290550000000001,1.188825,1.1489,1.0828,0.9944175,1.13235,NaN,NaN
"Max",1.2212,1.8051,1.3496,1.3131,1.3129,1.3843,1.3767,1.1559,1.0761,1.3387,1.086,1.3041,1.2983,1.1015,1.2778,1.0454,1.1478,1.157,1.1408,1.3325,1.0947,1.1313,1.2276,1.2442,1.1489,1.0828,1.0461,1.1676,NaN,NaN
"NAs",6.0,8.0,7.0,7.0,9.0,7.0,8.0,7.0,8.0,9.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,9.0,12.0,12.0
"NA%",50.0,66.67,58.33,58.33,75.0,58.33,66.67,58.33,66.67,75.0,83.33,66.67,83.33,75.0,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,91.67,91.67,83.33,75.0,100.0,100.0
"unique",6.0,4.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0
"error",0.01739104240747284,0.09481283855960207,0.036011844373761245,0.03290578734508566,0.057904704472089306,0.026624505253619268,0.04258840481868275,0.02321801026789333,0.028775489380069637,0.07043026561652892,0.07063643190663017,0.022395191076062144,0.10122233572685428,0.07244966324078879,0.05073491155013477,0.07484018172078423,0.06222186121051024,0.031430896423742034,NaN,0.10132840174403225,NaN,0.03857267491372616,0.13936367550405665,0.07831207601641015,NaN,NaN,0.07309009243734751,0.022458183363754075,NaN,NaN
