"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83889,NA,0.74899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0235349999999999,1.0036239999999998,1.020424,0.9995983333333331,0.9525520000000001,1.1226183333333335,0.9860240000000001,1.0191649999999999,0.9907900000000001,1.1206749999999999,0.9635449999999999,0.9900024999999999,1.012555,0.9504475000000001,0.9582933333333333,0.920285,0.9644125,0.9086766666666666,0.752475,0.9910533333333333,0.8236766666666666,1.03714,0.9525300000000001,0.8519966666666666,1.0406366666666667,1.177,0.95194,0.90218,0.98261,NaN
"Min",0.92852,0.93424,0.90051,0.81154,0.73002,0.90924,0.88815,0.85765,0.92595,1.0144,0.8564,0.89181,0.93292,0.7946,0.78983,0.61041,0.83889,0.77762,0.6123,0.89156,0.75606,0.94852,0.85936,0.74286,0.88301,1.016,0.78989,0.84412,0.98261,NaN
"Q25",0.9876425000000001,0.98328,0.97601,0.9692125,0.90613,1.0060025000000001,0.95777,0.97633,0.93417,1.068175,0.9088099999999999,0.952425,0.968305,0.8897675,0.85209,0.875175,0.8699175000000001,0.851165,0.7011449999999999,0.94423,0.759575,0.9879600000000001,0.905945,0.8155749999999999,0.953905,1.0965,0.87366,0.87625,0.98261,NaN
"Q50",1.03115,1.024,1.0561,1.01505,0.98941,1.0603500000000001,1.0094,1.022825,0.9778549999999999,1.1271499999999999,0.97554,0.9783999999999999,1.0159,0.9777450000000001,0.91435,1.001065,0.96958,0.92471,0.7398750000000001,0.9969,0.76309,1.0274,0.9525300000000001,0.88829,1.0248,1.177,0.95743,0.90838,0.98261,NaN
"Q75",1.07015,1.0267,1.0827,1.052375,1.0501,1.26085,1.0192,1.0820999999999998,1.034475,1.17965,1.030275,1.0159775,1.06015,1.0384250000000002,1.042525,1.0461749999999999,1.0640749999999999,0.974205,0.791205,1.0408,0.857485,1.08145,0.9991150000000001,0.9065650000000001,1.11945,1.2575,1.032965,0.93121,0.98261,NaN
"Max",1.0941,1.0499,1.0868,1.1372,1.0871,1.3902,1.0556,1.149,1.0815,1.214,1.0467,1.1114,1.0855,1.0517,1.1707,1.0686,1.0796,1.0237,0.91785,1.0847,0.95188,1.1355,1.0457,0.92484,1.2141,1.338,1.1085,0.95404,0.98261,NaN
"NAs",6.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,11.0,12.0
"NA%",50.0,58.33,58.33,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,75.0,75.0,75.0,83.33,75.0,75.0,83.33,75.0,75.0,91.67,100.0
"unique",6.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,0.0
"error",0.01048126560159178,0.009119851490018907,0.016096217356882325,0.01833814574464528,0.028399433423925907,0.03205596741840167,0.012986728810597389,0.01719621110561535,0.01832583797538326,0.02210674270254816,0.02214331177240657,0.022691289571018944,0.017229072027148375,0.029706925776029073,0.06473342913941876,0.052817188273168544,0.030630046888567315,0.04127366988681679,0.031451552591512354,0.03223421669477832,0.03702765668063885,0.03128991814910638,0.06588113880315065,0.032088566037926515,0.05537071732456639,0.11384419177103418,0.05312531108405652,0.01840721959811784,NaN,NaN
