"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1134666666666664,1.1532666666666664,1.0313066666666666,1.03146,1.0376516666666669,1.1238333333333335,1.098118,1.0959683333333334,1.10039,1.0703025,1.1126133333333332,1.120225,1.0970125,1.0348366666666666,1.0709724999999999,1.127175,1.117775,1.0685250000000002,1.136175,1.055045,1.105975,1.0680524999999998,1.08355,1.0065625,1.2118933333333333,1.1068366666666665,1.0389024999999998,1.05922,1.02995,1.2303
"Min",1.0196,1.0242,0.91154,0.91776,0.91361,1.0375,0.98999,0.89949,0.96856,0.91091,0.99204,1.0489,0.95395,0.98711,0.99779,1.0873,1.0412,1.03,1.0578,0.94227,1.0033,0.92681,1.0408,0.93342,0.98746,0.93622,0.92411,0.99268,1.0097,1.2101
"Q25",1.039825,1.0570249999999999,1.02515,1.0179,1.0334750000000001,1.06845,1.0451,0.9927900000000001,1.087165,0.9874024999999998,1.05587,1.0897,1.0388125,1.003755,1.0344725,1.09855,1.073225,1.053025,1.08405,0.948975,1.0375,1.0265525,1.065625,0.9611775,1.1407749999999999,1.0499,0.9924275,1.0184199999999999,1.019825,1.2202
"Q50",1.10405,1.09985,1.05135,1.03165,1.0444499999999999,1.15165,1.0605,1.1214,1.1268,1.0798,1.1197,1.1115,1.09575,1.0204,1.0611,1.11135,1.1269,1.06725,1.1313499999999999,1.045405,1.09505,1.0986500000000001,1.0902,1.005165,1.23635,1.1034,1.0402,1.0659999999999998,1.02995,1.2303
"Q75",1.1247,1.250675,1.0699,1.051175,1.04845,1.1677250000000001,1.1755,1.2153749999999999,1.140025,1.1627,1.1728999999999998,1.1420249999999998,1.15395,1.0587,1.0976,1.1399750000000002,1.1714499999999999,1.0827499999999999,1.1834749999999998,1.151475,1.163525,1.1401499999999998,1.108125,1.0505499999999999,1.3221,1.171675,1.086675,1.1068,1.0400749999999999,1.2404
"Max",1.3031,1.352,1.0811,1.1367,1.1438,1.1884,1.2195,1.2369,1.1794,1.2107,1.2261,1.209,1.2426,1.097,1.1639,1.1987,1.1761,1.1096,1.2242,1.1871,1.2305,1.1481,1.113,1.0825,1.3516,1.2715,1.1511,1.1122,1.0502,1.2505
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01731352928481932,0.023076967032246844,0.010456406152671653,0.011767981040848844,0.012234989461770268,0.011150608686258973,0.01914138199817349,0.02353898379796249,0.02282940592744367,0.03361827754207277,0.03906360416513522,0.01661762837822134,0.03003727957160069,0.018783166320858597,0.01744088293051224,0.012391619732033971,0.0165391376110324,0.008241646654845934,0.018769327538566735,0.03165174392904757,0.025226881949949067,0.025514744542371955,0.008309996490171747,0.01679116563044885,0.023564520568635162,0.01949736568150986,0.02372541011017161,0.014697214021711742,0.01431891231902758,0.014283556979968257
