"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9328519999999999,0.9292359999999998,0.9166000000000001,0.8969720000000001,0.882432,0.8058159999999999,0.7061350000000001,0.5794,0.95401,0.98572,0.9482775,0.8717550000000001,0.8134066666666667,0.7842375,0.7147600000000001,0.6255166666666666,1.0369,0.80112,0.81544,0.87083,0.84946,0.73341,0.74817,0.61261,1.3023,0.6516833333333333,1.3375,0.60248,1.1537,0.77593
"Min",0.87844,0.90616,0.83651,0.8635,0.84437,0.74875,0.69827,0.51677,0.92911,0.93448,0.86862,0.8268,0.792,0.73629,0.69472,0.59914,1.0369,0.80112,0.81544,0.87083,0.84946,0.73341,0.74817,0.61261,1.0991,0.5696,1.3375,0.60248,1.1537,0.77593
"Q25",0.90355,0.91517,0.87144,0.88618,0.84701,0.80093,0.6997774999999999,0.53974,0.9439,0.9490799999999999,0.92088,0.850065,0.80601,0.751725,0.70094,0.61816,1.0369,0.80112,0.81544,0.87083,0.84946,0.73341,0.74817,0.61261,1.1951,0.59307,1.3375,0.60248,1.1537,0.77593
"Q50",0.92646,0.92414,0.89437,0.8925,0.87333,0.80521,0.70349,0.57422,0.9534199999999999,0.96368,0.945095,0.8766700000000001,0.82002,0.782285,0.70716,0.63718,1.0369,0.80112,0.81544,0.87083,0.84946,0.73341,0.74817,0.61261,1.2705000000000002,0.61654,1.3375,0.60248,1.1537,0.77593
"Q75",0.9715,0.93355,0.98226,0.90314,0.88607,0.82314,0.7098475,0.61953,0.9635300000000001,1.01134,0.9724925,0.89836,0.82411,0.8147975,0.72478,0.638705,1.0369,0.80112,0.81544,0.87083,0.84946,0.73341,0.74817,0.61261,1.3777,0.692725,1.3375,0.60248,1.1537,0.77593
"Max",0.98431,0.96716,0.99842,0.93954,0.96138,0.85105,0.71929,0.64674,0.98009,1.059,1.0343,0.90688,0.8282,0.83609,0.7424,0.64023,1.0369,0.80112,0.81544,0.87083,0.84946,0.73341,0.74817,0.61261,1.5691,0.76891,1.3375,0.60248,1.1537,0.77593
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,9.0,11.0,11.0,11.0,11.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,66.67,75.0,66.67,66.67,75.0,66.67,75.0,75.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,66.67,75.0,91.67,91.67,91.67,91.67
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0
"error",0.008945235759889175,0.004704427404052487,0.014125775943288923,0.005573974955092642,0.009503842422936105,0.0075013360943234604,0.0023695661522734504,0.01080155424001565,0.005289551020644384,0.021706703521672227,0.01699128972628329,0.009144302757272786,0.006328174507122299,0.011444716279976825,0.008243958056931408,0.007631237218268173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049636612830987296,0.03473296454272117,NaN,NaN,NaN,NaN
