"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80477,0.92295,0.95501,1.0122,1.03,0.96634,0.94068,1.0656,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81273,1.0784,0.56407,1.5079,0.6647,0.99555
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.847685,0.8519460000000001,1.038562,0.93119,1.030918,1.0421019999999999,0.9084224999999999,1.06772,1.060475,0.9521533333333334,1.04977,0.9566500000000001,1.0018500000000001,1.0111350000000001,0.915465,0.973805,0.952325,0.8960500000000001,1.01055,0.8846075,0.9514125,0.9716775,0.9425525,0.968915,1.0116100000000001,0.9685233333333333,0.6328075000000001,1.31095,0.6465099999999999,1.033825
"Min",0.83299,0.63943,0.9532,0.79371,0.94537,0.94511,0.81879,0.94195,0.88865,0.83427,0.99164,0.84365,0.9842,0.94857,0.89875,0.96497,0.80477,0.78968,0.95501,0.77791,0.85879,0.82157,0.8892,0.85556,0.81273,0.74476,0.56407,1.1535,0.62832,0.99555
"Q25",0.8344675,0.70232,0.96132,0.9067275,0.96282,1.0044,0.8410799999999999,0.97855,0.9745625,0.87718,1.020705,0.856225,0.993025,0.9798525,0.9071075,0.9693875,0.8210149999999999,0.8423225000000001,0.9738950000000001,0.8334024999999999,0.930205,0.9301475,0.92781,0.90629,0.8963275,0.95495,0.583705,1.178325,0.637415,1.0146875
"Q50",0.84792,0.96237,0.99149,0.9445250000000001,1.0502,1.0682,0.8886499999999999,1.0056,1.060475,0.92009,1.04977,0.8688,1.0018500000000001,1.0111350000000001,0.915465,0.973805,0.917215,0.89141,1.007995,0.87416,0.95843,0.98752,0.94585,0.9772500000000001,1.00682,0.95913,0.637095,1.2912,0.6465099999999999,1.033825
"Q75",0.8611375,0.97594,1.1072,0.9689874999999999,1.0623,1.0876,0.9559925,1.0715,1.1463875,1.011095,1.0788350000000002,1.01315,1.010675,1.0424175,0.9238225000000001,0.9782225,1.048525,0.9451375,1.04465,0.925365,0.9796374999999999,1.0290499999999998,0.9605925000000001,1.039875,1.13235,1.049005,0.6861975,1.4238250000000001,0.655605,1.0529625
"Max",0.86191,0.97967,1.1796,1.042,1.1339,1.1052,1.0376,1.341,1.2323,1.1021,1.1079,1.1575,1.0195,1.0737,0.93218,0.98264,1.1701,1.0117,1.0712,1.0122,1.03,1.0901,0.98931,1.0656,1.2096,1.1156,0.69297,1.5079,0.6647,1.0721
"NAs",8.0,7.0,7.0,8.0,7.0,7.0,8.0,7.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",66.67,58.33,58.33,66.67,58.33,58.33,66.67,58.33,83.33,75.0,83.33,75.0,83.33,83.33,83.33,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",4.0,5.0,5.0,4.0,5.0,5.0,4.0,5.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.003964234110560736,0.03338148919985445,0.020017907802765002,0.025631719525488986,0.015465353432754122,0.013251950829972164,0.024463047930756716,0.03198820454480057,0.12149862267737849,0.04558785197997544,0.04110411719037406,0.05813172063894586,0.012480434687942603,0.04424013576493637,0.011819289847533129,0.006247288411783135,0.04285335588278549,0.023594712419664425,0.013167515426229803,0.02452614178237512,0.017614202410625918,0.028120019734983,0.010315802880168855,0.024229413383667943,0.026358681681753357,0.021623559005725074,0.01631081164634366,0.04238765789314935,0.012862272349783288,0.02706451204991511
