"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89597,0.661,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96897,NA,0.96471
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,0.82682,NaN,0.89338,NaN,NaN,NaN,NaN,NaN,NaN,0.72152,NaN,NaN,NaN,NaN,0.98054,0.84735,0.95651,0.88638,0.89597,0.7237750000000001,1.0474999999999999,0.84082,NaN,1.086785,NaN,0.96471
"Min",NaN,NaN,NaN,NaN,0.82682,NaN,0.89338,NaN,NaN,NaN,NaN,NaN,NaN,0.72152,NaN,NaN,NaN,NaN,0.98054,0.84735,0.89742,0.88638,0.89597,0.661,1.0345,0.84082,NaN,0.96897,NaN,0.96471
"Q25",NaN,NaN,NaN,NaN,0.82682,NaN,0.89338,NaN,NaN,NaN,NaN,NaN,NaN,0.72152,NaN,NaN,NaN,NaN,0.98054,0.84735,0.926965,0.88638,0.89597,0.6923875,1.041,0.84082,NaN,1.0278775,NaN,0.96471
"Q50",NaN,NaN,NaN,NaN,0.82682,NaN,0.89338,NaN,NaN,NaN,NaN,NaN,NaN,0.72152,NaN,NaN,NaN,NaN,0.98054,0.84735,0.95651,0.88638,0.89597,0.7237750000000001,1.0474999999999999,0.84082,NaN,1.086785,NaN,0.96471
"Q75",NaN,NaN,NaN,NaN,0.82682,NaN,0.89338,NaN,NaN,NaN,NaN,NaN,NaN,0.72152,NaN,NaN,NaN,NaN,0.98054,0.84735,0.986055,0.88638,0.89597,0.7551625,1.0539999999999998,0.84082,NaN,1.1456924999999998,NaN,0.96471
"Max",NaN,NaN,NaN,NaN,0.82682,NaN,0.89338,NaN,NaN,NaN,NaN,NaN,NaN,0.72152,NaN,NaN,NaN,NaN,0.98054,0.84735,1.0156,0.88638,0.89597,0.78655,1.0605,0.84082,NaN,1.2046,NaN,0.96471
"NAs",12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0,10.0,12.0,11.0
"NA%",100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,91.67,83.33,83.33,91.67,100.0,83.33,100.0,91.67
"unique",0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04178293970031312,NaN,NaN,0.0443886281889855,0.009192388155425127,NaN,NaN,0.08330778542549307,NaN,NaN
