"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2777,NA,1.1432,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6597,NA,1.141,NA,0.82482
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0831233333333332,1.2182,1.0559820000000002,1.12185,1.0524025000000001,1.142664,1.1338024999999998,1.1211666666666666,1.052165,1.3529,1.0592,1.1449,1.1285999999999998,1.063555,1.067755,1.1231,0.968685,1.21515,1.20715,1.1155,1.085245,1.1040999999999999,1.26945,0.9681000000000001,0.875775,1.1971125,1.04945,1.27185,1.3391,0.841445
"Min",0.73278,1.093,0.89584,1.0267,0.92012,0.96889,0.98411,1.0306,0.96603,1.3529,1.0592,1.1449,1.0655,0.95251,0.90951,1.1054,0.94577,1.2079,1.1366,1.0924,0.95001,1.0741,1.0906,0.8343,0.63972,0.95135,0.90774,1.141,1.3391,0.82482
"Q25",0.97112,1.169275,0.98077,1.06105,0.9476225,0.98143,1.0753774999999999,1.0798,1.0090975000000002,1.3529,1.0592,1.1449,1.09535,1.0080324999999999,0.9886325,1.11425,0.9572275,1.211525,1.171875,1.10395,0.9584550000000001,1.0876000000000001,1.1800249999999999,0.9012000000000001,0.69684,1.0132625,0.927575,1.1855499999999999,1.3391,0.8331325
"Q50",1.12135,1.22565,1.0752,1.1278000000000001,1.056295,1.0624,1.14905,1.129,1.052165,1.3529,1.0592,1.1449,1.13275,1.063555,1.067755,1.1231,0.968685,1.21515,1.20715,1.1155,1.052235,1.1011,1.26945,0.9681000000000001,0.8668899999999999,1.0887,0.94741,1.2812000000000001,1.3391,0.841445
"Q75",1.185525,1.274575,1.1202,1.1886,1.1610749999999999,1.1289,1.2074749999999999,1.16645,1.0952325,1.3529,1.0592,1.1449,1.166,1.1190775000000002,1.1468775,1.13195,0.9801425,1.218775,1.242425,1.12705,1.179025,1.1191,1.358875,1.0350000000000001,1.045825,1.2725499999999998,1.1203049999999999,1.3675000000000002,1.3391,0.8497574999999999
"Max",1.3953,1.3285,1.2079,1.2051,1.1769,1.5717,1.253,1.2039,1.1383,1.3529,1.0592,1.1449,1.1834,1.1746,1.226,1.1408,0.9916,1.2224,1.2777,1.1386,1.2865,1.1371,1.4483,1.1019,1.1296,1.6597,1.2932,1.384,1.3391,0.85807
"NAs",6.0,8.0,7.0,8.0,8.0,7.0,8.0,9.0,10.0,11.0,11.0,11.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,10.0,10.0,8.0,8.0,9.0,8.0,11.0,10.0
"NA%",50.0,66.67,58.33,66.67,66.67,58.33,66.67,75.0,83.33,91.67,91.67,91.67,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,75.0,83.33,83.33,66.67,66.67,75.0,66.67,91.67,83.33
"unique",6.0,4.0,5.0,4.0,4.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,4.0,4.0,3.0,4.0,1.0,2.0
"error",0.0380898585754305,0.024944914311338096,0.024264102472582826,0.021491795915340978,0.0331760080464156,0.04968877665227833,0.029162613792819835,0.028971716731501614,0.06090664259750328,NaN,NaN,NaN,0.01332768109362366,0.07852067251686021,0.11189611258886518,0.012515790027001926,0.01620335189088975,0.005126524163602455,0.04988638341271093,0.016334166645409254,0.04018723442110276,0.01053565375285273,0.126466047815214,0.09461088732276009,0.05879254138848453,0.07956902426444497,0.0706745075052604,0.029906615070917006,NaN,0.011755650237226354
