"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0706959999999999,1.0475566666666667,0.9914024999999999,1.0201939999999998,0.9501060000000001,0.954036,0.93103,1.008292,0.9746466666666667,0.8713866666666666,0.9602900000000001,0.9801733333333335,0.86639,0.8613900000000001,0.9765266666666667,1.0246525,0.983595,0.90307,0.9100699999999999,0.8662650000000001,0.99882,0.96109,0.88388,0.968815,1.2936,0.9418233333333333,1.3031000000000001,0.88967,1.1428,0.90202
"Min",0.94322,0.89207,0.94195,0.79283,0.59132,0.77348,0.8588,0.78803,0.87392,0.71925,0.87718,0.8137,0.65066,0.80847,0.8624,0.9162,0.96369,0.86194,0.83489,0.76773,0.99882,0.96109,0.88388,0.90193,1.0145,0.89676,1.2354,0.88967,1.1428,0.90202
"Q25",0.94726,0.968785,0.9427525,0.96446,0.96171,0.86276,0.909965,0.92582,0.9342699999999999,0.7697799999999999,0.918735,0.84331,0.8118449999999999,0.8270200000000001,0.90359,0.9480824999999999,0.9736425,0.882505,0.8724799999999999,0.8169974999999999,0.99882,0.96109,0.88388,0.9353724999999999,1.043225,0.903535,1.26925,0.88967,1.1428,0.90202
"Q50",1.0499,1.0455,0.94548,0.98928,1.047,0.92534,0.9349799999999999,0.93621,0.99462,0.82031,0.9602900000000001,0.87292,0.97303,0.84557,0.94478,1.0337049999999999,0.983595,0.90307,0.9100699999999999,0.8662650000000001,0.99882,0.96109,0.88388,0.968815,1.1913,0.91031,1.3031000000000001,0.88967,1.1428,0.90202
"Q75",1.1481,1.1253000000000002,0.99413,1.024,1.0541,1.0129,0.956045,1.1511,1.02501,0.9474549999999999,1.001845,1.06341,0.974255,0.88785,1.03359,1.1102750000000001,0.9935475000000001,0.9236350000000001,0.9476600000000001,0.9155325000000001,0.99882,0.96109,0.88388,1.0022575,1.441675,0.964355,1.33695,0.88967,1.1428,0.90202
"Max",1.265,1.2051,1.1327,1.3304,1.0964,1.1957,0.99536,1.2403,1.0554,1.0746,1.0434,1.2539,0.97548,0.93013,1.1224,1.115,1.0035,0.9442,0.98525,0.9648,0.99882,0.96109,0.88388,1.0357,1.7773,1.0184,1.3708,0.88967,1.1428,0.90202
"NAs",7.0,9.0,8.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,10.0,8.0,9.0,10.0,11.0,11.0,11.0
"NA%",58.33,75.0,66.67,58.33,58.33,58.33,66.67,58.33,75.0,75.0,83.33,75.0,75.0,75.0,75.0,66.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,83.33,66.67,75.0,83.33,91.67,91.67,91.67
"unique",5.0,3.0,4.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0
"error",0.02750717614005479,0.052175044730144636,0.023558609747376162,0.03898699664247042,0.04128767132207871,0.03219032418600347,0.014078241189864595,0.036706216241939184,0.030791319363550285,0.06103280086544843,0.05876764458441402,0.07963211812476821,0.06227722546092681,0.02078459151497677,0.04429182033003553,0.02555101558443095,0.014074960479518233,0.0290833019102027,0.05316028780960462,0.06967476668421645,NaN,NaN,NaN,0.047294837059662254,0.08793434814299438,0.022220836151217605,0.047871129086329255,NaN,NaN,NaN
