"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1722,NA,1.2963,1.5967,1.1994,0.96422,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2169,NA,NA,1.3907,0.77045,1.2452
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82313,0.742865,0.87023,0.900075,0.91897,1.4723,0.99967,1.3359999999999999,0.7973600000000001,1.0143,1.4327450000000002,0.960915,1.2076,1.1606,1.2961,0.92499,1.2342,1.1621666666666666,1.1536,1.17615,1.5967,1.1975333333333333,0.96422,1.2157,0.88635,0.78052,1.3503,1.082365,0.77045,1.1149200000000001
"Min",0.82313,0.57737,0.70215,0.64615,0.91897,1.4723,0.99967,1.3127,0.75785,1.0143,0.93479,0.87563,1.152,1.1606,1.0523,0.86774,1.2342,1.0251,1.1536,1.056,1.5967,1.0273,0.96422,1.1047,0.5558,0.78052,1.3503,0.77403,0.77045,0.98464
"Q25",0.82313,0.6601175,0.809415,0.7731125,0.91897,1.4723,0.99967,1.32435,0.7776050000000001,1.0143,1.1837675,0.9182725,1.1798,1.1606,1.1742000000000001,0.896365,1.2342,1.09865,1.1536,1.116075,1.5967,1.11335,0.96422,1.1602,0.7210749999999999,0.78052,1.3503,0.9281975,0.77045,1.0497800000000002
"Q50",0.82313,0.742865,0.91668,0.900075,0.91897,1.4723,0.99967,1.3359999999999999,0.7973600000000001,1.0143,1.4327450000000002,0.960915,1.2076,1.1606,1.2961,0.92499,1.2342,1.1722,1.1536,1.17615,1.5967,1.1994,0.96422,1.2157,0.88635,0.78052,1.3503,1.082365,0.77045,1.1149200000000001
"Q75",0.82313,0.8256125,0.95427,1.0270375,0.91897,1.4723,0.99967,1.3476499999999998,0.8171149999999999,1.0143,1.6817225000000002,1.0035575,1.2354,1.1606,1.418,0.953615,1.2342,1.2307,1.1536,1.2362250000000001,1.5967,1.2826499999999998,0.96422,1.2712,1.051625,0.78052,1.3503,1.2365325,0.77045,1.18006
"Max",0.82313,0.90836,0.99186,1.154,0.91897,1.4723,0.99967,1.3593,0.83687,1.0143,1.9307,1.0462,1.2632,1.1606,1.5399,0.98224,1.2342,1.2892,1.1536,1.2963,1.5967,1.3659,0.96422,1.3267,1.2169,0.78052,1.3503,1.3907,0.77045,1.2452
"NAs",11.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,9.0,11.0,10.0,11.0,9.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0
"NA%",91.67,83.33,75.0,83.33,91.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,83.33,83.33,91.67,75.0,91.67,83.33,91.67,75.0,91.67,83.33,83.33,91.67,91.67,83.33,91.67,83.33
"unique",1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
"error",NaN,0.11702263675246764,0.05011228824682956,0.17955208941279405,NaN,NaN,NaN,0.01647558800164655,0.027937788924680487,NaN,0.3521073572257473,0.060305601833494704,0.03931513703397211,NaN,0.1723926332532803,0.04048186322292986,NaN,0.04411185697662167,NaN,0.08495887975956366,NaN,0.056435905959605875,NaN,0.07848885271170676,0.23373414652121333,NaN,NaN,0.21802576937715415,NaN,0.09212187145298345
