"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1179000000000001,0.94211,0.94659,1.0232,0.8098000000000001,NaN,1.5816,0.91905,NaN,1.1364,1.00425,NaN,NaN,NaN,NaN,NaN,1.2564,0.8529,0.83331,0.88671,0.950575,0.85844,1.1641,0.83463,NaN,0.98731,0.916425,1.0974,NaN,NaN
"Min",1.0539,0.904,0.94659,1.0232,0.589,NaN,1.5816,0.8819,NaN,1.1364,0.9282,NaN,NaN,NaN,NaN,NaN,1.2564,0.8529,0.78713,0.88671,0.87805,0.85844,1.1641,0.73378,NaN,0.98731,0.80225,1.03,NaN,NaN
"Q25",1.0859,0.9230550000000001,0.94659,1.0232,0.75095,NaN,1.5816,0.900475,NaN,1.1364,0.9662250000000001,NaN,NaN,NaN,NaN,NaN,1.2564,0.8529,0.81022,0.88671,0.9143125,0.85844,1.1641,0.784205,NaN,0.98731,0.8593375000000001,1.0636999999999999,NaN,NaN
"Q50",1.1179000000000001,0.94211,0.94659,1.0232,0.9129,NaN,1.5816,0.91905,NaN,1.1364,1.00425,NaN,NaN,NaN,NaN,NaN,1.2564,0.8529,0.83331,0.88671,0.950575,0.85844,1.1641,0.83463,NaN,0.98731,0.916425,1.0974,NaN,NaN
"Q75",1.1499000000000001,0.9611649999999999,0.94659,1.0232,0.9202,NaN,1.5816,0.937625,NaN,1.1364,1.042275,NaN,NaN,NaN,NaN,NaN,1.2564,0.8529,0.8563999999999999,0.88671,0.9868374999999999,0.85844,1.1641,0.8850549999999999,NaN,0.98731,0.9735125,1.1311,NaN,NaN
"Max",1.1819,0.98022,0.94659,1.0232,0.9275,NaN,1.5816,0.9562,NaN,1.1364,1.0803,NaN,NaN,NaN,NaN,NaN,1.2564,0.8529,0.87949,0.88671,1.0231,0.85844,1.1641,0.93548,NaN,0.98731,1.0306,1.1648,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,9.0,12.0,11.0,10.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,11.0,10.0,10.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,75.0,100.0,91.67,83.33,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,83.33,91.67,91.67,83.33,100.0,91.67,83.33,83.33,100.0,100.0
"unique",2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0
"error",0.045254833995939006,0.026947839431019308,NaN,NaN,0.06378590056674839,NaN,NaN,0.026269016921080253,NaN,NaN,0.053775470709236946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03265419115519476,NaN,0.05128291930555432,NaN,NaN,0.07131171888266331,NaN,NaN,0.08073391674197404,0.04765899705197331,NaN,NaN
