"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81246,0.79444,0.94976,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0821,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1139999999999999,NaN,0.9780850000000001,0.93729,0.897035,0.86224,0.87633,0.85463,NaN,NaN,NaN,NaN,1.1035,0.96524,0.92802,0.96614,NaN,0.97484,0.850025,0.8399000000000001,0.933125,0.83175,0.98508,0.89131,1.008596,0.8942475,NaN,0.8121333333333333,NaN,NaN
"Min",1.1013,NaN,0.77327,0.79338,0.88018,0.84006,0.87633,0.85463,NaN,NaN,NaN,NaN,1.1035,0.96524,0.92802,0.96614,NaN,0.97484,0.81246,0.79444,0.91649,0.83175,0.98508,0.84982,0.79861,0.73609,NaN,0.68971,NaN,NaN
"Q25",1.10765,NaN,0.8756775,0.865335,0.8886074999999999,0.85115,0.87633,0.85463,NaN,NaN,NaN,NaN,1.1035,0.96524,0.92802,0.96614,NaN,0.97484,0.8312425,0.8171700000000001,0.9248075,0.83175,0.98508,0.8705649999999999,0.92493,0.7962024999999999,NaN,0.73743,NaN,NaN
"Q50",1.1139999999999999,NaN,0.9780850000000001,0.93729,0.897035,0.86224,0.87633,0.85463,NaN,NaN,NaN,NaN,1.1035,0.96524,0.92802,0.96614,NaN,0.97484,0.850025,0.8399000000000001,0.933125,0.83175,0.98508,0.89131,0.98154,0.85185,NaN,0.78515,NaN,NaN
"Q75",1.12035,NaN,1.0804925,1.009245,0.9054625000000001,0.8733299999999999,0.87633,0.85463,NaN,NaN,NaN,NaN,1.1035,0.96524,0.92802,0.96614,NaN,0.97484,0.8688075,0.86263,0.9414425000000001,0.83175,0.98508,0.9120550000000001,1.0821,0.949895,NaN,0.873345,NaN,NaN
"Max",1.1267,NaN,1.1829,1.0812,0.91389,0.88442,0.87633,0.85463,NaN,NaN,NaN,NaN,1.1035,0.96524,0.92802,0.96614,NaN,0.97484,0.88759,0.88536,0.94976,0.83175,0.98508,0.9328,1.2558,1.1372,NaN,0.96154,NaN,NaN
"NAs",10.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,7.0,8.0,12.0,9.0,12.0,12.0
"NA%",83.33,100.0,83.33,83.33,83.33,83.33,91.67,91.67,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,83.33,83.33,83.33,91.67,91.67,83.33,58.33,66.67,100.0,75.0,100.0,100.0
"unique",2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,0.0,3.0,0.0,0.0
"error",0.008980256121069185,NaN,0.14482607538872275,0.10175973688055605,0.011918284796899265,0.01568362840671761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02656246623527267,0.03214507427274045,0.011762721305038226,NaN,NaN,0.029337860351429837,0.03440040734061153,0.04334237540478333,NaN,0.045969751447535005,NaN,NaN
