"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.79826,NaN,0.932088,0.9572459999999999,0.905518,0.9409166666666667,0.9132233333333333,0.9165066666666667,0.771945,0.9288700000000001,0.82516,0.83649,0.82479,0.8815666666666667,0.880265,1.006295,0.7644166666666666,0.7828999999999999,0.8706025,0.745785,0.78328,0.7081925,0.8384875,0.7359800000000001,0.9172066666666666,0.82118,0.58203,0.9566025,0.70814,0.916625
"Min",0.67542,NaN,0.80162,0.79704,0.74572,0.70965,0.85549,0.86961,0.7503,0.78564,0.6828,0.83649,0.82479,0.75637,0.80531,0.92759,0.69943,0.72387,0.77356,0.74023,0.6931,0.68895,0.76759,0.67166,0.76554,0.72726,0.49821,0.88816,0.70814,0.85172
"Q25",0.73684,NaN,0.82278,0.92921,0.83243,0.865075,0.857985,0.883675,0.7611224999999999,0.8572550000000001,0.75398,0.83649,0.82479,0.8056,0.8427875,0.9669425,0.711025,0.7718775,0.826495,0.7430075,0.73819,0.6917175,0.7696225000000001,0.70382,0.7926599999999999,0.7742199999999999,0.5401199999999999,0.8943775,0.70814,0.8841725
"Q50",0.79826,NaN,0.84124,0.96618,0.87719,1.0205,0.86048,0.89774,0.771945,0.9288700000000001,0.82516,0.83649,0.82479,0.85483,0.880265,1.006295,0.72262,0.78955,0.878865,0.745785,0.78328,0.6975100000000001,0.82206,0.7359800000000001,0.81978,0.82118,0.58203,0.952575,0.70814,0.916625
"Q75",0.85968,NaN,1.0739,1.0243,0.95485,1.05655,0.9420900000000001,0.939955,0.7827675000000001,1.000485,0.89634,0.83649,0.82479,0.944165,0.9177425,1.0456475,0.79691,0.8005725,0.9229725,0.7485625,0.82837,0.7139850000000001,0.890925,0.76814,0.9930399999999999,0.8681400000000001,0.62394,1.0148,0.70814,0.9490775
"Max",0.9211,NaN,1.1209,1.0695,1.1174,1.0926,1.0237,0.98217,0.79359,1.0721,0.96752,0.83649,0.82479,1.0335,0.95522,1.085,0.8712,0.82863,0.95112,0.75134,0.87346,0.7488,0.94224,0.8003,1.1663,0.9151,0.66585,1.0331,0.70814,0.98153
"NAs",10.0,12.0,7.0,7.0,7.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,9.0,10.0,10.0,9.0,8.0,8.0,10.0,10.0,8.0,8.0,10.0,9.0,10.0,10.0,8.0,11.0,10.0
"NA%",83.33,100.0,58.33,58.33,58.33,75.0,75.0,75.0,83.33,83.33,83.33,91.67,91.67,75.0,83.33,83.33,75.0,66.67,66.67,83.33,83.33,66.67,66.67,83.33,75.0,83.33,83.33,66.67,91.67,83.33
"unique",2.0,0.0,5.0,5.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,4.0,1.0,2.0
"error",0.08686099700095551,NaN,0.03049329625999787,0.020887555031645036,0.02810824794966772,0.06783378855976106,0.03190270875530676,0.01952656092304739,0.015305326278782838,0.10127890426934923,0.10066372136971694,NaN,NaN,0.046828761619487826,0.053001188783837666,0.0556528392132872,0.03106704977112376,0.010868337614373228,0.019604688892265028,0.003927978169491255,0.06376688952740284,0.006914520161406723,0.021256840798415146,0.04548110816591873,0.07247306851002831,0.06641146888904055,0.05926969039905644,0.018746508605493265,NaN,0.045894765632912865
