"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93127,0.84642,0.861065,0.85168,0.6732733333333334,NaN,0.77314,0.92189,1.1405,0.73488,0.905875,0.8746733333333334,0.74836,0.911865,0.799455,0.9475033333333333,NaN,NaN,0.81222,0.52902,NaN,0.46155,NaN,NaN,0.9755050000000001,0.83257,NaN,0.49649,NaN,NaN
"Min",0.93127,0.84642,0.84423,0.85168,0.49071,NaN,0.77314,0.92189,1.1405,0.73488,0.9028,0.85107,0.74836,0.85235,0.75112,0.76613,NaN,NaN,0.81222,0.52902,NaN,0.46155,NaN,NaN,0.93081,0.83257,NaN,0.49649,NaN,NaN
"Q25",0.93127,0.84642,0.8526475,0.85168,0.62432,NaN,0.77314,0.92189,1.1405,0.73488,0.9043375,0.85379,0.74836,0.8821075,0.7752874999999999,0.776555,NaN,NaN,0.81222,0.52902,NaN,0.46155,NaN,NaN,0.9531575,0.83257,NaN,0.49649,NaN,NaN
"Q50",0.93127,0.84642,0.861065,0.85168,0.75793,NaN,0.77314,0.92189,1.1405,0.73488,0.905875,0.85651,0.74836,0.911865,0.799455,0.78698,NaN,NaN,0.81222,0.52902,NaN,0.46155,NaN,NaN,0.9755050000000001,0.83257,NaN,0.49649,NaN,NaN
"Q75",0.93127,0.84642,0.8694825,0.85168,0.764555,NaN,0.77314,0.92189,1.1405,0.73488,0.9074125000000001,0.886475,0.74836,0.9416225,0.8236225000000001,1.0381900000000002,NaN,NaN,0.81222,0.52902,NaN,0.46155,NaN,NaN,0.9978525,0.83257,NaN,0.49649,NaN,NaN
"Max",0.93127,0.84642,0.8779,0.85168,0.77118,NaN,0.77314,0.92189,1.1405,0.73488,0.90895,0.91644,0.74836,0.97138,0.84779,1.2894,NaN,NaN,0.81222,0.52902,NaN,0.46155,NaN,NaN,1.0202,0.83257,NaN,0.49649,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,9.0,12.0,11.0,11.0,11.0,11.0,10.0,9.0,11.0,10.0,10.0,9.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,10.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,75.0,100.0,91.67,91.67,91.67,91.67,83.33,75.0,91.67,83.33,83.33,75.0,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,83.33,91.67,100.0,91.67,100.0,100.0
"unique",1.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,0.01190414266127552,NaN,0.052747742061557405,NaN,NaN,NaN,NaN,NaN,0.0021743533521486297,0.012091039994481382,NaN,0.042083460082317364,0.034178006268651785,0.09875822251749379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03160413758513273,NaN,NaN,NaN,NaN,NaN
