"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1104,2.2522,NaN,NaN,0.94686,NaN,0.91304,NaN,NaN,1.0565,1.353,1.6364,0.89689,1.2522,0.86822,1.2339,1.1002,1.6149,NaN,NaN,1.0194,NaN,1.2018,1.5862,1.2137,1.254375,NaN,NaN,1.9028,1.0008
"Min",1.1104,2.2522,NaN,NaN,0.94686,NaN,0.91304,NaN,NaN,1.0565,1.353,1.6364,0.89689,1.2522,0.86822,1.2339,1.1002,1.6149,NaN,NaN,1.0194,NaN,1.2018,1.5862,1.0825,0.9091,NaN,NaN,1.9028,1.0008
"Q25",1.1104,2.2522,NaN,NaN,0.94686,NaN,0.91304,NaN,NaN,1.0565,1.353,1.6364,0.89689,1.2522,0.86822,1.2339,1.1002,1.6149,NaN,NaN,1.0194,NaN,1.2018,1.5862,1.1481,1.120225,NaN,NaN,1.9028,1.0008
"Q50",1.1104,2.2522,NaN,NaN,0.94686,NaN,0.91304,NaN,NaN,1.0565,1.353,1.6364,0.89689,1.2522,0.86822,1.2339,1.1002,1.6149,NaN,NaN,1.0194,NaN,1.2018,1.5862,1.2137,1.29175,NaN,NaN,1.9028,1.0008
"Q75",1.1104,2.2522,NaN,NaN,0.94686,NaN,0.91304,NaN,NaN,1.0565,1.353,1.6364,0.89689,1.2522,0.86822,1.2339,1.1002,1.6149,NaN,NaN,1.0194,NaN,1.2018,1.5862,1.2793,1.4259,NaN,NaN,1.9028,1.0008
"Max",1.1104,2.2522,NaN,NaN,0.94686,NaN,0.91304,NaN,NaN,1.0565,1.353,1.6364,0.89689,1.2522,0.86822,1.2339,1.1002,1.6149,NaN,NaN,1.0194,NaN,1.2018,1.5862,1.3449,1.5249,NaN,NaN,1.9028,1.0008
"NAs",11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,8.0,12.0,12.0,11.0,11.0
"NA%",91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,83.33,66.67,100.0,100.0,91.67,91.67
"unique",1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09277240969167502,0.06702844972783321,NaN,NaN,NaN,NaN
