"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8300000000000001,2.6483999999999996,1.31425,1.8305,2.063166666666667,1.69995,NaN,1.811,1.0902,1.4398499999999999,1.3381500000000002,2.5851,1.64405,1.82675,1.2658999999999998,1.2505,NaN,1.687,2.8468,2.5668,1.9215,1.7992,1.8409,NaN,0.9191849999999999,0.88635,NaN,NaN,NaN,NaN
"Min",0.69964,2.4473,1.2134,1.6045,1.3111,1.3361,NaN,1.811,1.0902,1.1802,1.2074,2.5851,1.4398,1.2172,1.1196,1.2505,NaN,1.687,2.8468,2.5668,1.9215,1.7992,1.8409,NaN,0.90708,0.88635,NaN,NaN,NaN,NaN
"Q25",0.7437,2.5478499999999995,1.263825,1.6896499999999999,1.7484000000000002,1.5180250000000002,NaN,1.811,1.0902,1.310025,1.2727750000000002,2.5851,1.541925,1.521975,1.1927499999999998,1.2505,NaN,1.687,2.8468,2.5668,1.9215,1.7992,1.8409,NaN,0.9131324999999999,0.88635,NaN,NaN,NaN,NaN
"Q50",0.78776,2.6483999999999996,1.31425,1.7748,2.1857,1.69995,NaN,1.811,1.0902,1.4398499999999999,1.3381500000000002,2.5851,1.64405,1.82675,1.2658999999999998,1.2505,NaN,1.687,2.8468,2.5668,1.9215,1.7992,1.8409,NaN,0.9191849999999999,0.88635,NaN,NaN,NaN,NaN
"Q75",0.89518,2.7489500000000002,1.364675,1.9435,2.4392,1.881875,NaN,1.811,1.0902,1.569675,1.4035250000000001,2.5851,1.746175,2.131525,1.3390499999999999,1.2505,NaN,1.687,2.8468,2.5668,1.9215,1.7992,1.8409,NaN,0.9252375,0.88635,NaN,NaN,NaN,NaN
"Max",1.0026,2.8495,1.4151,2.1122,2.6927,2.0638,NaN,1.811,1.0902,1.6995,1.4689,2.5851,1.8483,2.4363,1.4122,1.2505,NaN,1.687,2.8468,2.5668,1.9215,1.7992,1.8409,NaN,0.93129,0.88635,NaN,NaN,NaN,NaN
"NAs",9.0,10.0,10.0,9.0,9.0,10.0,12.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",75.0,83.33,83.33,75.0,75.0,83.33,100.0,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",3.0,2.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",0.0519447929162405,0.14219917369661475,0.07131171888266331,0.08613083716713262,0.23296767857206988,0.25728080233472533,NaN,NaN,NaN,0.1836002757350871,0.09245421164014112,NaN,0.14442656005735235,0.4310169384722601,0.1034497220875919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008559527586263141,NaN,NaN,NaN,NaN,NaN
