"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2456,NA,1.3684,NA,1.4485,1.1457,1.5994,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1141,1.0252,NA,0.9363,1.8065
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3526,1.0934499999999998,1.32405,1.5556,1.3507,1.09447,1.00619,1.20875,1.20005,1.1482,1.19895,0.78673,NaN,1.2827666666666666,NaN,1.0409,NaN,1.37155,NaN,1.2609675,0.64111,1.7019,1.9813999999999998,1.5994,1.11719,1.1994250000000002,1.1477,1.2692,0.9363,1.8065
"Min",1.3526,1.0227,1.2912,1.0403,1.1963,0.90734,0.88817,1.1413,0.9799,1.1198,1.0181,0.78673,NaN,1.0444,NaN,1.0409,NaN,1.2456,NaN,0.83719,0.64111,1.4485,1.1457,1.5994,0.98758,1.0712,1.0252,1.2692,0.9363,1.8065
"Q25",1.3526,1.0580749999999999,1.3076249999999998,1.2619500000000001,1.2734999999999999,1.000905,0.968885,1.175025,1.089975,1.134,1.108525,0.78673,NaN,1.10705,NaN,1.0409,NaN,1.308575,NaN,0.9107575,0.64111,1.46125,1.56355,1.5994,1.0523850000000001,1.097825,1.08645,1.2692,0.9363,1.8065
"Q50",1.3526,1.0934499999999998,1.32405,1.4836,1.3507,1.09447,1.0496,1.20875,1.20005,1.1482,1.19895,0.78673,NaN,1.1697,NaN,1.0409,NaN,1.37155,NaN,1.15184,0.64111,1.474,1.9813999999999998,1.5994,1.11719,1.1104,1.1477,1.2692,0.9363,1.8065
"Q75",1.3526,1.128825,1.340475,1.81325,1.4279,1.1880350000000002,1.0652,1.242475,1.310125,1.1624,1.2893750000000002,0.78673,NaN,1.40195,NaN,1.0409,NaN,1.4345249999999998,NaN,1.50205,0.64111,1.8285999999999998,2.39925,1.5994,1.181995,1.2120000000000002,1.20895,1.2692,0.9363,1.8065
"Max",1.3526,1.1642,1.3569,2.1429,1.5051,1.2816,1.0808,1.2762,1.4202,1.1766,1.3798,0.78673,NaN,1.6342,NaN,1.0409,NaN,1.4975,NaN,1.903,0.64111,2.1832,2.8171,1.5994,1.2468,1.5057,1.2702,1.2692,0.9363,1.8065
"NAs",11.0,10.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,9.0,12.0,11.0,12.0,10.0,12.0,8.0,11.0,9.0,10.0,11.0,10.0,8.0,10.0,11.0,11.0,11.0
"NA%",91.67,83.33,83.33,75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,91.67,100.0,75.0,100.0,91.67,100.0,83.33,100.0,66.67,91.67,75.0,83.33,91.67,83.33,66.67,83.33,91.67,91.67,91.67
"unique",1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0
"error",NaN,0.05002780476894822,0.02322845776197812,0.18493833506814583,0.109177287015203,0.13232089196343866,0.03446399135329511,0.04769435239103264,0.1556695578782184,0.020081832585698015,0.1278802613775871,NaN,NaN,0.10357716572323876,NaN,NaN,NaN,0.08906009909044567,NaN,0.12157021207541963,NaN,0.1390043284697758,0.5909291370375978,NaN,0.0916481099095884,0.051260020869907316,0.08662058069535211,NaN,NaN,NaN
