"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82804,NA,0.85024,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.986505,NaN,NaN,NaN,0.57314,NaN,0.52973,1.3517,NaN,NaN,NaN,NaN,NaN,0.77954,0.54417,NaN,0.80175,0.95397,NaN,0.8450833333333333,1.3159,1.6986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,0.73631,NaN,NaN,NaN,0.57314,NaN,0.52973,1.3517,NaN,NaN,NaN,NaN,NaN,0.77954,0.54417,NaN,0.80175,0.82804,NaN,0.76747,1.3159,1.6986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,0.8614075,NaN,NaN,NaN,0.57314,NaN,0.52973,1.3517,NaN,NaN,NaN,NaN,NaN,0.77954,0.54417,NaN,0.80175,0.891005,NaN,0.808855,1.3159,1.6986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,0.986505,NaN,NaN,NaN,0.57314,NaN,0.52973,1.3517,NaN,NaN,NaN,NaN,NaN,0.77954,0.54417,NaN,0.80175,0.95397,NaN,0.85024,1.3159,1.6986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,1.1116025,NaN,NaN,NaN,0.57314,NaN,0.52973,1.3517,NaN,NaN,NaN,NaN,NaN,0.77954,0.54417,NaN,0.80175,1.016935,NaN,0.8838900000000001,1.3159,1.6986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,1.2367,NaN,NaN,NaN,0.57314,NaN,0.52973,1.3517,NaN,NaN,NaN,NaN,NaN,0.77954,0.54417,NaN,0.80175,1.0799,NaN,0.91754,1.3159,1.6986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,12.0,9.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,83.33,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,83.33,100.0,75.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.1769145811189682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08904595695482197,NaN,0.02505592552079655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
