"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98044,1.1501,1.4922,0.81514,1.2417,1.1598,1.0262,1.0057,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2235,1.4507,0.71829,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0211966666666665,1.0282866666666666,1.02264,1.02181,1.3027,1.1176249999999999,1.1925,1.0556375,1.0664500000000001,0.98335,1.14115,1.0961,1.15065,1.1219,1.06375,1.0634,1.0720133333333333,1.05889,1.1646075000000002,0.9910725,1.1718775000000001,1.111685,1.1566,0.991345,1.0085566666666665,1.261775,1.4049000000000003,0.6770975,1.5731,0.52411
"Min",0.89529,0.91397,0.92648,0.89483,1.036,1.0216,1.1918,0.93546,1.0469,0.98335,1.0214,1.0961,1.1094,1.1219,1.0157,1.0534,0.98044,0.95203,0.95713,0.81514,0.85031,0.86014,1.0262,0.89745,0.96527,1.1395,1.2948,0.64974,1.5731,0.52411
"Q25",0.9561949999999999,0.94438,0.9745600000000001,0.981065,1.1693500000000001,1.03,1.19215,0.9588074999999999,1.056675,0.98335,1.0812750000000002,1.0961,1.1300249999999998,1.1219,1.039725,1.0583999999999998,1.0019200000000001,0.98563,1.0375825,0.9188725,1.1070275,1.084885,1.083425,0.91671,0.9915849999999999,1.197325,1.37275,0.6572025,1.5731,0.52411
"Q50",1.0171,0.97479,1.02264,1.0673,1.3027,1.0939999999999999,1.1925,0.995695,1.0664500000000001,0.98335,1.14115,1.0961,1.15065,1.1219,1.06375,1.0634,1.0234,1.066715,1.1045500000000001,1.014725,1.2171500000000002,1.16435,1.16425,0.964415,1.0179,1.22005,1.4507,0.67018,1.5731,0.52411
"Q75",1.08415,1.085445,1.07072,1.0853,1.4360499999999998,1.181625,1.19285,1.092525,1.076225,0.98335,1.201025,1.0961,1.171275,1.1219,1.087775,1.0684,1.1178,1.139975,1.2315749999999999,1.086925,1.282,1.1911500000000002,1.237425,1.03905,1.0302,1.2845,1.45995,0.690075,1.5731,0.52411
"Max",1.1512,1.1961,1.1188,1.1033,1.5694,1.2609,1.1932,1.2957,1.086,0.98335,1.2609,1.0961,1.1919,1.1219,1.1118,1.0734,1.2122,1.1501,1.4922,1.1197,1.4029,1.2579,1.2717,1.1391,1.0425,1.4675,1.4692,0.71829,1.5731,0.52411
"NAs",9.0,9.0,10.0,9.0,10.0,8.0,10.0,8.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,11.0,11.0
"NA%",75.0,75.0,83.33,75.0,83.33,66.67,83.33,66.67,83.33,91.67,83.33,91.67,83.33,91.67,83.33,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,91.67,91.67
"unique",3.0,3.0,2.0,3.0,2.0,4.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,1.0,1.0
"error",0.04266805861444748,0.04949270904030357,0.06799538807889843,0.03714377516264781,0.1885853785424522,0.028267946917253574,0.0004949747468306073,0.04106728322597565,0.013823937572197052,NaN,0.08467603704708901,NaN,0.029168154723945093,NaN,0.03397648083601355,0.007071067811865481,0.04109692680228768,0.02484477284057956,0.05787947439057447,0.034194727625700326,0.05810938967352149,0.04335952478502657,0.028134846424555677,0.027198025089149397,0.013151221461367232,0.035584321073332294,0.03193234166866636,0.007584302147363328,NaN,NaN
