"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1159,1.2938,0.94669,1.3738,1.2117499999999999,1.0618500000000002,NaN,0.92379,1.1613,NaN,1.3776,1.085,1.2041,NaN,0.97094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95741,1.0005,NaN,NaN,NaN,NaN
"Min",1.1159,1.2938,0.94669,1.3738,1.0362,1.0132,NaN,0.92379,1.0634,NaN,1.3776,1.085,1.2041,NaN,0.97094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95741,1.0005,NaN,NaN,NaN,NaN
"Q25",1.1159,1.2938,0.94669,1.3738,1.123975,1.037525,NaN,0.92379,1.11235,NaN,1.3776,1.085,1.2041,NaN,0.97094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95741,1.0005,NaN,NaN,NaN,NaN
"Q50",1.1159,1.2938,0.94669,1.3738,1.2117499999999999,1.0618500000000002,NaN,0.92379,1.1613,NaN,1.3776,1.085,1.2041,NaN,0.97094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95741,1.0005,NaN,NaN,NaN,NaN
"Q75",1.1159,1.2938,0.94669,1.3738,1.299525,1.0861750000000001,NaN,0.92379,1.21025,NaN,1.3776,1.085,1.2041,NaN,0.97094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95741,1.0005,NaN,NaN,NaN,NaN
"Max",1.1159,1.2938,0.94669,1.3738,1.3873,1.1105,NaN,0.92379,1.2592,NaN,1.3776,1.085,1.2041,NaN,0.97094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95741,1.0005,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,83.33,83.33,100.0,91.67,83.33,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.1241325954372984,0.03440074490472552,NaN,NaN,0.06922575387816307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
