"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73856,NA,NA,NA,0.94737,0.78474,1.2673,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89976,NA,NA,NA,0.70597
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1204,0.92798,1.0575,0.8759399999999999,NaN,NaN,NaN,1.712,1.3081,1.78125,1.2193,1.1201,1.5828,1.48765,1.8002,1.077,1.1537,0.73856,NaN,NaN,1.1775,0.995285,1.19217,1.40015,1.0568499999999998,1.45902,NaN,0.71643,NaN,0.70597
"Min",1.1204,0.92798,1.0575,0.81097,NaN,NaN,NaN,1.0976,1.0842,1.0993,1.1373,1.1201,1.2708,1.1893,1.8002,1.077,1.1537,0.73856,NaN,NaN,1.1775,0.94737,0.78474,1.2673,1.0202,0.89976,NaN,0.71643,NaN,0.70597
"Q25",1.1204,0.92798,1.0575,0.843455,NaN,NaN,NaN,1.2854999999999999,1.19615,1.440275,1.1783000000000001,1.1201,1.4268,1.3384749999999999,1.8002,1.077,1.1537,0.73856,NaN,NaN,1.1775,0.9713274999999999,0.9884549999999999,1.333725,1.038525,1.11118,NaN,0.71643,NaN,0.70597
"Q50",1.1204,0.92798,1.0575,0.8759399999999999,NaN,NaN,NaN,1.4734,1.3081,1.78125,1.2193,1.1201,1.5828,1.48765,1.8002,1.077,1.1537,0.73856,NaN,NaN,1.1775,0.995285,1.19217,1.40015,1.0568499999999998,1.3226,NaN,0.71643,NaN,0.70597
"Q75",1.1204,0.92798,1.0575,0.908425,NaN,NaN,NaN,2.0192,1.42005,2.122225,1.2603,1.1201,1.7388,1.6368250000000002,1.8002,1.077,1.1537,0.73856,NaN,NaN,1.1775,1.0192425,1.395885,1.4665750000000002,1.075175,1.73865,NaN,0.71643,NaN,0.70597
"Max",1.1204,0.92798,1.0575,0.94091,NaN,NaN,NaN,2.565,1.532,2.4632,1.3013,1.1201,1.8948,1.786,1.8002,1.077,1.1537,0.73856,NaN,NaN,1.1775,1.0432,1.5996,1.533,1.0935,2.1547,NaN,0.71643,NaN,0.70597
"NAs",11.0,11.0,11.0,10.0,12.0,12.0,12.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,9.0,12.0,11.0,12.0,11.0
"NA%",91.67,91.67,91.67,83.33,100.0,100.0,100.0,75.0,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,100.0,100.0,91.67,83.33,83.33,83.33,83.33,75.0,100.0,91.67,100.0,91.67
"unique",1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,0.04594072757369001,NaN,NaN,NaN,0.2540807308273844,0.158321208307668,0.48221146943016613,0.05798275605729687,NaN,0.22061731573020285,0.21096530816700645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033881021420553374,0.28809651585883506,0.09393913588063277,0.02591546353048694,0.2128318097570108,NaN,NaN,NaN,NaN
