"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87223,0.89769,0.85558,0.87822,0.84567,0.93189,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9683316666666667,0.966718,0.968575,0.9405680000000001,0.970755,0.958712,0.9182079999999999,0.9378616666666667,0.9513366666666666,0.8989174999999999,0.93076,0.9223875,0.8784533333333333,0.8741066666666667,0.9816825,0.913845,0.91669,0.8841874999999999,0.91858,0.9476525,0.9058100000000001,0.920255,0.9917300000000001,0.8684866666666666,0.9505733333333334,1.0826875,0.8906833333333334,0.9617666666666667,0.80851,0.96858
"Min",0.89562,0.87288,0.92873,0.88064,0.87149,0.93832,0.81773,0.89793,0.93073,0.84732,0.86526,0.80598,0.85428,0.82616,0.91059,0.87822,0.87223,0.82623,0.85558,0.87822,0.84567,0.83951,0.86629,0.82115,0.89306,0.92106,0.86912,0.93756,0.80851,0.96858
"Q25",0.8971925000000001,0.9041,0.9294099999999998,0.90333,0.9287949999999999,0.94452,0.85444,0.905535,0.94381,0.8779499999999999,0.895935,0.8541449999999999,0.859275,0.8588450000000001,0.9305775,0.8954249999999999,0.8760475,0.8798250000000001,0.8660349999999999,0.8934975000000001,0.889775,0.908795,0.931045,0.838865,0.9183600000000001,0.9306825000000001,0.88043,0.94765,0.80851,0.96858
"Q50",0.9230750000000001,0.97641,0.94265,0.94809,0.95021,0.95085,0.9237,0.9091400000000001,0.95689,0.905515,0.93884,0.894185,0.86427,0.89153,0.93817,0.91613,0.907715,0.90132,0.91577,0.927045,0.93388,0.93514,0.9958,0.85658,0.94366,0.995495,0.89174,0.95774,0.80851,0.96858
"Q75",0.980135,1.0297,0.99678,0.95788,1.002675,0.96413,0.92977,0.924805,0.96164,0.9264825,0.973665,0.9624275,0.89054,0.89808,0.9892750000000001,0.9345500000000001,0.9483575,0.9056825000000001,0.968315,0.9812000000000001,0.93588,0.9465999999999999,1.05445,0.892155,0.97933,1.1475,0.901465,0.97387,0.80851,0.96858
"Max",1.1805,1.0505,1.0576,1.0129,1.1108,0.99574,1.0654,1.0766,0.96639,0.93732,0.9801,1.0952,0.91681,0.90463,1.1398,0.9449,0.9791,0.90788,0.9872,1.0583,0.93788,0.97123,1.1131,0.92773,1.015,1.4187,0.91119,0.99,0.80851,0.96858
"NAs",6.0,7.0,6.0,7.0,6.0,7.0,7.0,6.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,11.0,11.0
"NA%",50.0,58.33,50.0,58.33,50.0,58.33,58.33,50.0,75.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,66.67,75.0,75.0,91.67,91.67
"unique",6.0,5.0,6.0,5.0,6.0,5.0,5.0,6.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,1.0,1.0
"error",0.018439764050571284,0.0154294118099168,0.008973582323811504,0.010279220729218722,0.01391034002899362,0.004560137147060377,0.018971429329388965,0.011461407147305093,0.006155742877213964,0.010027566249885038,0.01368638557107025,0.031009470554372573,0.011197099988307159,0.014012155965975222,0.026553284666166996,0.007489155910381355,0.012813171120634686,0.009718759003211263,0.01643904244981035,0.02017240972374149,0.017373718018253256,0.01412920814896103,0.04115177557935177,0.018092818198676804,0.020421085326836216,0.05806305212780185,0.007018298569797022,0.008816959247403295,NaN,NaN
