"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81388,0.88766,1.22,0.91593,1.2601,0.82009,1.0662,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86633,0.99065,1.4641,0.8793,0.86394,1.2422
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0634,0.801575,0.75147,0.7043200000000001,1.0385,1.0569,0.77189,0.809205,1.0048,1.0345,1.0641,0.97137,0.86264,0.89029,0.85587,0.87537,0.9948,0.7899,0.9555800000000001,1.188,0.9899150000000001,1.05117,0.884965,0.99773,0.9777766666666667,0.9964599999999999,1.2988666666666668,0.87459,0.925755,1.2422
"Min",1.0613,0.76212,0.75147,0.69933,1.0385,1.0569,0.77189,0.77295,1.0048,1.0345,1.0641,0.97137,0.86264,0.89029,0.85587,0.87537,0.9948,0.76592,0.88766,1.156,0.91593,0.84224,0.82009,0.92926,0.86633,0.99065,1.0195,0.86988,0.86394,1.2422
"Q25",1.06235,0.7818475,0.75147,0.701825,1.0385,1.0569,0.77189,0.7910775000000001,1.0048,1.0345,1.0641,0.97137,0.86264,0.89029,0.85587,0.87537,0.9948,0.7779100000000001,0.9216200000000001,1.172,0.9529225000000001,0.946705,0.8525275,0.963495,0.943665,0.99224,1.21625,0.8722349999999999,0.8948475,1.2422
"Q50",1.0634,0.801575,0.75147,0.7043200000000001,1.0385,1.0569,0.77189,0.809205,1.0048,1.0345,1.0641,0.97137,0.86264,0.89029,0.85587,0.87537,0.9948,0.7899,0.9555800000000001,1.188,0.9899150000000001,1.05117,0.884965,0.99773,1.021,0.99383,1.413,0.87459,0.925755,1.2422
"Q75",1.06445,0.8213025,0.75147,0.706815,1.0385,1.0569,0.77189,0.8273325,1.0048,1.0345,1.0641,0.97137,0.86264,0.89029,0.85587,0.87537,0.9948,0.80189,0.98954,1.204,1.0269075,1.155635,0.9174025,1.031965,1.0335,0.999365,1.43855,0.8769450000000001,0.9566625,1.2422
"Max",1.0655,0.84103,0.75147,0.70931,1.0385,1.0569,0.77189,0.84546,1.0048,1.0345,1.0641,0.97137,0.86264,0.89029,0.85587,0.87537,0.9948,0.81388,1.0235,1.22,1.0639,1.2601,0.94984,1.0662,1.046,1.0049,1.4641,0.8793,0.98757,1.2422
"NAs",10.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0
"NA%",83.33,83.33,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,83.33,83.33,91.67
"unique",2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0
"error",0.0014849242404917434,0.027898898051715245,NaN,0.003528462838120868,NaN,NaN,NaN,0.02563615635191827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01695642061285341,0.04802669257819033,0.02262741699796954,0.052315295206086736,0.14773581979330536,0.04587355242947728,0.048415601307842934,0.032440577528311206,0.002493397949251829,0.08109466576054687,0.0033304729393886334,0.0437098056790464,NaN
