"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0811,0.69659,0.9733,1.0991,1.0604,NaN,1.3595,NaN,0.87698,0.83425,0.88857,0.75377,1.174,0.96599,1.176,1.098,NaN,NaN,0.86067,NaN,NaN,NaN,NaN,NaN,1.3304,1.2644,NaN,NaN,NaN,0.41222
"Min",1.0811,0.69659,0.9733,1.0991,1.0604,NaN,1.3595,NaN,0.87698,0.83425,0.88857,0.75377,1.174,0.96599,1.176,1.098,NaN,NaN,0.86067,NaN,NaN,NaN,NaN,NaN,1.3304,1.2644,NaN,NaN,NaN,0.41222
"Q25",1.0811,0.69659,0.9733,1.0991,1.0604,NaN,1.3595,NaN,0.87698,0.83425,0.88857,0.75377,1.174,0.96599,1.176,1.098,NaN,NaN,0.86067,NaN,NaN,NaN,NaN,NaN,1.3304,1.2644,NaN,NaN,NaN,0.41222
"Q50",1.0811,0.69659,0.9733,1.0991,1.0604,NaN,1.3595,NaN,0.87698,0.83425,0.88857,0.75377,1.174,0.96599,1.176,1.098,NaN,NaN,0.86067,NaN,NaN,NaN,NaN,NaN,1.3304,1.2644,NaN,NaN,NaN,0.41222
"Q75",1.0811,0.69659,0.9733,1.0991,1.0604,NaN,1.3595,NaN,0.87698,0.83425,0.88857,0.75377,1.174,0.96599,1.176,1.098,NaN,NaN,0.86067,NaN,NaN,NaN,NaN,NaN,1.3304,1.2644,NaN,NaN,NaN,0.41222
"Max",1.0811,0.69659,0.9733,1.0991,1.0604,NaN,1.3595,NaN,0.87698,0.83425,0.88857,0.75377,1.174,0.96599,1.176,1.098,NaN,NaN,0.86067,NaN,NaN,NaN,NaN,NaN,1.3304,1.2644,NaN,NaN,NaN,0.41222
"NAs",11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67
"unique",1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
