"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.6152,1.1529,0.8598250000000001,0.933735,1.74639,0.8980166666666666,0.88199,1.2919,0.85545,1.0288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6254,NaN,NaN,NaN,NaN,NaN,0.62933,NaN,0.7109000000000001,NaN,NaN
"Min",1.6152,1.1529,0.63465,0.81527,0.92898,0.76989,0.88199,1.2919,0.85545,1.0288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6254,NaN,NaN,NaN,NaN,NaN,0.62933,NaN,0.64092,NaN,NaN
"Q25",1.6152,1.1529,0.7472375,0.8745025000000001,1.337685,0.8308249999999999,0.88199,1.2919,0.85545,1.0288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6254,NaN,NaN,NaN,NaN,NaN,0.62933,NaN,0.67591,NaN,NaN
"Q50",1.6152,1.1529,0.8598250000000001,0.933735,1.74639,0.89176,0.88199,1.2919,0.85545,1.0288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6254,NaN,NaN,NaN,NaN,NaN,0.62933,NaN,0.7109000000000001,NaN,NaN
"Q75",1.6152,1.1529,0.9724125,0.9929675,2.1550949999999998,0.96208,0.88199,1.2919,0.85545,1.0288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6254,NaN,NaN,NaN,NaN,NaN,0.62933,NaN,0.74589,NaN,NaN
"Max",1.6152,1.1529,1.085,1.0522,2.5638,1.0324,0.88199,1.2919,0.85545,1.0288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.6254,NaN,NaN,NaN,NaN,NaN,0.62933,NaN,0.78088,NaN,NaN
"NAs",11.0,11.0,10.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,12.0
"NA%",91.67,91.67,83.33,83.33,83.33,75.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,83.33,100.0,100.0
"unique",1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
"error",NaN,NaN,0.15922276945368083,0.08376740483326435,0.5779961540096958,0.043788931165222485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04948333254743459,NaN,NaN
