"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0584,0.91717,1.1312,1.0885,1.0869,1.0141,1.0243,1.0559,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95219,1.0484,0.93279,0.95665,0.97498,0.86232
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0877583333333334,0.9769349999999998,1.00689,1.04247,1.009155,1.0221916666666668,1.060734,1.0641616666666665,1.0806749999999998,1.00191,1.0417049999999999,1.0218975000000001,1.13796,1.1514,1.0409825,1.0445475000000002,0.997155,0.9631066666666667,1.038575,1.0058725,1.02991,0.9972000000000001,1.0155975,0.974415,0.972035,1.0767200000000001,0.9827999999999999,0.9498599999999999,1.02549,0.874915
"Min",0.96485,0.8133,0.8716,0.90187,0.90428,0.84614,0.89494,0.89498,1.0104,0.84953,0.86412,0.96849,0.97944,1.0664,0.99763,0.98369,0.94712,0.91717,0.89458,0.79008,0.93764,0.92227,0.96576,0.8662,0.80244,0.98482,0.93279,0.73119,0.97498,0.86232
"Q25",1.045475,0.90754,0.9023999999999999,0.9503124999999999,0.907735,0.9357074999999999,0.92043,0.9802525,1.063275,0.943265,1.005105,0.9963225,1.069335,1.1192,1.0022575,1.0325225,0.9755375000000001,0.9453400000000001,0.908335,0.9224775,1.00301,0.9331900000000001,0.9839625,0.950785,0.9553725,1.05625,0.961155,0.900285,1.000235,0.8686175
"Q50",1.08655,0.9668749999999999,0.95933,1.06925,0.94398,1.0154,1.1156,1.056715,1.08175,1.0282550000000001,1.0796999999999999,1.0064000000000002,1.1451,1.1621000000000001,1.01605,1.0502500000000001,0.99155,0.97351,1.02206,1.027555,1.04755,0.975465,1.007165,0.98778,0.9775400000000001,1.0957,0.989155,0.995225,1.02549,0.874915
"Q75",1.155,1.0204425,1.04785,1.1223,1.1267975000000001,1.12075,1.1416,1.174525,1.0991499999999998,1.0869,1.1162999999999998,1.031975,1.2137250000000002,1.1943,1.054775,1.062275,1.0131675,0.986075,1.1523,1.11095,1.0744500000000001,1.039475,1.0388,1.0114100000000001,1.0050400000000002,1.11175,1.0108000000000001,1.0448,1.050745,0.8812125000000001
"Max",1.179,1.1885,1.2903,1.1638,1.1793,1.1912,1.2311,1.208,1.1488,1.1016,1.1433,1.1063,1.2822,1.215,1.1342,1.094,1.0584,0.99864,1.2156,1.1783,1.0869,1.1156,1.0823,1.0559,1.1125,1.1239,1.0201,1.0778,1.076,0.88751
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.013724050682274157,0.021386894422883263,0.026157184417797467,0.01830038615257431,0.022313092239261187,0.022387683280884276,0.02928259290431775,0.021347061999687885,0.014129864575312352,0.02898380603889006,0.03104725440759617,0.0147604257468803,0.032349332553650426,0.01631660708194773,0.015885216971422422,0.011382028117277707,0.011549554915666668,0.013906482234848173,0.03990639576454715,0.04199863427218992,0.016720170702876607,0.02215626877056091,0.012634633680054476,0.019823396267626133,0.016784116888362708,0.00879718768193057,0.009854034918076286,0.0385349517213486,0.035715963517732555,0.008906009909044582
