"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75325,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77251,NA,NA,NA,0.40586
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9902575,1.01674,0.9976566666666667,1.088835,0.9628399999999999,0.8492033333333334,0.9307175000000001,0.9195525,0.9375100000000001,0.996115,1.07815,0.58925,1.0572,0.971135,1.1873,1.1200999999999999,NaN,0.980715,NaN,0.77957,0.84216,0.70909,0.7624949999999999,0.97323,0.64968,0.69451,1.2141,NaN,NaN,0.40586
"Min",0.89313,0.90941,0.83,0.90554,0.84293,0.46686,0.71611,0.64929,0.87968,0.93103,1.0365,0.58925,1.0572,0.92407,1.1873,1.1127,NaN,0.87243,NaN,0.77957,0.84216,0.58457,0.75325,0.97323,0.64968,0.61651,1.2141,NaN,NaN,0.40586
"Q25",0.9834825,0.95564,0.834035,1.034285,0.89306,0.712405,0.8674225,0.8667675,0.908595,0.9635725,1.0573249999999998,0.58925,1.0572,0.9476024999999999,1.1873,1.1164,NaN,0.9265725,NaN,0.77957,0.84216,0.64683,0.7578725,0.97323,0.64968,0.65551,1.2141,NaN,NaN,0.40586
"Q50",1.01665,0.9859249999999999,0.83807,1.08975,0.94319,0.95795,0.96828,0.9459599999999999,0.9375100000000001,0.996115,1.07815,0.58925,1.0572,0.971135,1.1873,1.1200999999999999,NaN,0.980715,NaN,0.77957,0.84216,0.70909,0.7624949999999999,0.97323,0.64968,0.69451,1.2141,NaN,NaN,0.40586
"Q75",1.023425,1.0470249999999999,1.081485,1.1443,1.022795,1.040375,1.031575,0.998745,0.966425,1.0286575,1.098975,0.58925,1.0572,0.9946674999999999,1.1873,1.1238,NaN,1.0348575,NaN,0.77957,0.84216,0.77135,0.7671175,0.97323,0.64968,0.73351,1.2141,NaN,NaN,0.40586
"Max",1.0346,1.1857,1.3249,1.2703,1.1024,1.1228,1.0702,1.137,0.99534,1.0612,1.1198,0.58925,1.0572,1.0182,1.1873,1.1275,NaN,1.089,NaN,0.77957,0.84216,0.83361,0.77174,0.97323,0.64968,0.77251,1.2141,NaN,NaN,0.40586
"NAs",8.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,12.0,10.0,12.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0
"NA%",66.67,66.67,75.0,66.67,75.0,75.0,66.67,66.67,83.33,83.33,83.33,91.67,91.67,83.33,91.67,83.33,100.0,83.33,100.0,91.67,91.67,83.33,83.33,91.67,91.67,83.33,91.67,100.0,100.0,91.67
"unique",4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
"error",0.016337419774732898,0.029724032855026023,0.09447658771317857,0.037317132654899055,0.043615443365853816,0.11374127513954806,0.03910935056431517,0.05037561543772112,0.04089198515601804,0.04602204485352641,0.02945099743641968,NaN,NaN,0.033279980656544875,NaN,0.005232590180780425,NaN,0.07656905780078528,NaN,NaN,NaN,0.08804893639334888,0.006537202192069634,NaN,NaN,0.05515432893255071,NaN,NaN,NaN,NaN
