"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68137,NA,NA,NA,NA,NA,0.61357,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74548,1.0403,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7894433333333334,0.714785,0.7418366666666666,0.7069233333333335,0.681435,0.7007833333333333,0.6608033333333333,0.6934149999999999,0.74666,0.66242,0.723255,0.6401300000000001,0.6147400000000001,0.62373,0.656825,0.71351,0.82796,0.7356100000000001,0.7249,0.87773,0.9166666666666666,0.61339,0.5717225,0.7581100000000001,0.9061675000000001,0.957195,0.769505,0.862015,0.83321,0.8164
"Min",0.70181,0.69419,0.67804,0.66001,0.61509,0.60238,0.53912,0.54271,0.73751,0.59663,0.67193,0.59567,0.52845,0.60722,0.56287,0.71351,0.68137,0.62738,0.63312,0.8388,0.81683,0.48248,0.49263,0.75421,0.72625,0.78335,0.72356,0.85593,0.83321,0.8164
"Q25",0.75277,0.7044875,0.69122,0.688145,0.6482625000000001,0.674065,0.623615,0.648895,0.742085,0.629525,0.6975925000000001,0.6179,0.5715950000000001,0.615475,0.6098475,0.71351,0.748405,0.6814950000000001,0.67901,0.8582650000000001,0.8362499999999999,0.5479350000000001,0.5370525,0.75616,0.7406725,0.8893099999999999,0.7465325,0.8589725,0.83321,0.8164
"Q50",0.80373,0.714785,0.7044,0.71628,0.681435,0.74575,0.70811,0.7212099999999999,0.74666,0.66242,0.723255,0.6401300000000001,0.6147400000000001,0.62373,0.656825,0.71351,0.82649,0.7356100000000001,0.7249,0.87773,0.85567,0.61339,0.582715,0.7581100000000001,0.8065599999999999,0.9824649999999999,0.769505,0.862015,0.83321,0.8164
"Q75",0.83326,0.7250825,0.7737350000000001,0.73038,0.7146075,0.749985,0.721645,0.76573,0.751235,0.6953150000000001,0.7489175,0.6623600000000001,0.6578849999999999,0.631985,0.7038025000000001,0.71351,0.906045,0.789725,0.77079,0.897195,0.966585,0.6788449999999999,0.617385,0.76006,0.9720550000000001,1.05035,0.7924775,0.8650574999999999,0.83321,0.8164
"Max",0.86279,0.73538,0.84307,0.74448,0.74778,0.75422,0.73518,0.78853,0.75581,0.72821,0.77458,0.68459,0.70103,0.64024,0.75078,0.71351,0.97749,0.84384,0.81668,0.91666,1.0775,0.7443,0.62883,0.76201,1.2853,1.0805,0.81545,0.8681,0.83321,0.8164
"NAs",9.0,10.0,9.0,9.0,10.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,8.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",75.0,83.33,75.0,75.0,83.33,75.0,75.0,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,66.67,83.33,83.33,83.33,75.0,83.33,66.67,83.33,66.67,66.67,83.33,83.33,91.67,91.67
"unique",3.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",0.027145127930631854,0.014562864158536968,0.02955193776939045,0.01433509924522222,0.04691299939782149,0.028441650275087244,0.0354155041900724,0.02739759611565705,0.006470027047856904,0.046520555134262974,0.036292255544399556,0.031437967491553906,0.06101624414858721,0.011674332957389916,0.06643621762638208,NaN,0.03229617688932648,0.07653016692782004,0.06489826037730131,0.02752766699159231,0.04687768627364589,0.09256734872513092,0.015587536604474523,0.002757716446627506,0.06509873915109647,0.03335201371356758,0.03248802106161593,0.004302744763520147,NaN,NaN
