"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0887,2.066,1.9372,NA,0.6053,1.7984
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2295075,1.271484,1.9194333333333333,0.9029260000000001,1.28588,1.058435,1.1790666666666667,1.8107250000000001,1.03473,1.443905,1.5251700000000001,0.91405,0.985815,1.0757033333333335,0.843905,0.9014850000000001,1.6520774999999999,0.9413633333333333,0.9740166666666665,1.1929933333333331,1.0030400000000002,0.950285,0.947365,1.2644633333333335,1.14436,1.63671,0.9721625,1.5794,1.14905,1.88495
"Min",0.74695,0.79692,1.1917,0.73568,0.91172,0.82152,1.0027,1.2582,0.95477,0.63951,0.94364,0.7779,0.88333,0.77861,0.76121,0.63857,0.92963,0.91912,0.88035,0.81168,0.96552,0.91445,0.76273,0.88539,1.0887,0.77064,0.57579,1.5794,0.6053,1.7984
"Q25",0.8425225000000001,1.0872,1.43285,0.80977,1.0878050000000001,0.943095,1.0245,1.4032499999999999,0.959595,1.0417075,1.234405,0.8459750000000001,0.9345725,0.9493050000000001,0.8025575,0.7700275,0.9316924999999999,0.922475,0.950475,1.02394,0.9927600000000001,0.9323675,0.8550475,1.159195,1.1048,0.98211,0.6451049999999999,1.5794,0.877175,1.841675
"Q50",0.9917400000000001,1.1231,1.674,0.93267,1.2044000000000001,1.09556,1.0463,1.78745,0.96442,1.443905,1.5251700000000001,0.91405,0.985815,1.12,0.843905,0.9014850000000001,1.5916899999999998,0.92583,1.0206,1.2362,1.02,0.950285,0.947365,1.433,1.1432,1.9044,0.6878299999999999,1.5794,1.14905,1.88495
"Q75",1.3787250000000002,1.4268,2.2832999999999997,0.99351,1.402475,1.2109,1.26725,2.194925,1.07471,1.8461024999999998,1.815935,0.9821249999999999,1.0370575,1.22425,0.8852525,1.0329425,2.312075,0.952485,1.0208499999999998,1.3836499999999998,1.0218,0.9682025,1.0396825,1.4540000000000002,1.1629,2.066,1.0148875,1.5794,1.420925,1.928225
"Max",2.1876,1.9234,2.8926,1.043,1.823,1.2211,1.4882,2.4098,1.185,2.2483,2.1067,1.0502,1.0883,1.3285,0.9266,1.1644,2.4953,0.97914,1.0211,1.5311,1.0236,0.98612,1.132,1.475,1.2222,2.4604,1.9372,1.5794,1.6928,1.9715
"NAs",8.0,7.0,9.0,7.0,8.0,8.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,7.0,7.0,8.0,11.0,10.0,10.0
"NA%",66.67,58.33,75.0,58.33,66.67,66.67,75.0,66.67,75.0,83.33,83.33,83.33,83.33,75.0,83.33,83.33,66.67,75.0,75.0,75.0,75.0,83.33,83.33,75.0,58.33,58.33,66.67,91.67,83.33,83.33
"unique",4.0,5.0,3.0,5.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,4.0,1.0,2.0,2.0
"error",0.1640259434938952,0.08545799699969571,0.29220300084650686,0.025565632579695734,0.09666053150071129,0.04795967878940948,0.08953447711687712,0.13623269213463413,0.043409017624349795,0.5687931592525529,0.4112038064634129,0.09627258825854844,0.07246783846990336,0.09253611849394767,0.05847419527022152,0.1859089793756612,0.20964390579002248,0.010962377242861816,0.027039366020948318,0.12055031044401399,0.010847697144248327,0.025339171503819934,0.13055666054437814,0.10965270632184008,0.010520062737455512,0.1453613243335379,0.16143034908507498,NaN,0.3844893122701853,0.0612000919116957
