"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.853245,0.75155,0.67345,0.98205,0.73339,0.9312,0.8406633333333332,0.75552,1.0331,0.80426,0.93336,0.7591950000000001,0.787695,0.87787,0.84715,0.6837866666666667,NaN,NaN,NaN,0.70898,0.74643,0.71153,NaN,NaN,0.7508699999999999,0.79835,0.45246,NaN,NaN,NaN
"Min",0.81087,0.75155,0.67345,0.98205,0.73339,0.8201,0.62073,0.62843,1.0331,0.80426,0.93336,0.58462,0.67945,0.87787,0.69534,0.43569,NaN,NaN,NaN,0.70898,0.74643,0.6931,NaN,NaN,0.65723,0.64626,0.45246,NaN,NaN,NaN
"Q25",0.8320575,0.75155,0.67345,0.98205,0.73339,0.87565,0.701445,0.691975,1.0331,0.80426,0.93336,0.6719075,0.7335725,0.87787,0.771245,0.51223,NaN,NaN,NaN,0.70898,0.74643,0.702315,NaN,NaN,0.70405,0.674325,0.45246,NaN,NaN,NaN
"Q50",0.853245,0.75155,0.67345,0.98205,0.73339,0.9312,0.78216,0.75552,1.0331,0.80426,0.93336,0.7591950000000001,0.787695,0.87787,0.84715,0.58877,NaN,NaN,NaN,0.70898,0.74643,0.71153,NaN,NaN,0.7508699999999999,0.70239,0.45246,NaN,NaN,NaN
"Q75",0.8744325,0.75155,0.67345,0.98205,0.73339,0.98675,0.95063,0.8190649999999999,1.0331,0.80426,0.93336,0.8464825,0.8418175,0.87787,0.923055,0.807835,NaN,NaN,NaN,0.70898,0.74643,0.720745,NaN,NaN,0.79769,0.874395,0.45246,NaN,NaN,NaN
"Max",0.89562,0.75155,0.67345,0.98205,0.73339,1.0423,1.1191,0.88261,1.0331,0.80426,0.93336,0.93377,0.89594,0.87787,0.99896,1.0269,NaN,NaN,NaN,0.70898,0.74643,0.72996,NaN,NaN,0.84451,1.0464,0.45246,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,9.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,10.0,9.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,91.67,83.33,75.0,83.33,91.67,91.67,91.67,83.33,83.33,91.67,83.33,75.0,100.0,100.0,100.0,91.67,91.67,83.33,100.0,100.0,83.33,75.0,91.67,100.0,100.0,100.0
"unique",2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0
"error",0.029963649852779946,NaN,NaN,NaN,NaN,0.07855956338982542,0.08476119672568556,0.0898662008209983,NaN,NaN,NaN,0.12344316632564152,0.07654077352953782,NaN,0.10734588045192978,0.10228144245350847,NaN,NaN,NaN,NaN,NaN,0.013031977977268072,NaN,NaN,0.06621347899030831,0.07221437691577305,NaN,NaN,NaN,NaN
