"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3107,1.2708499999999998,NaN,1.0115750000000001,1.2646,1.25735,1.2868,NaN,1.0258,NaN,1.102,NaN,NaN,NaN,NaN,NaN,1.2916,1.09654,1.3603,0.9539,NaN,NaN,NaN,NaN,NaN,NaN,1.046,NaN,NaN,NaN
"Min",1.15,1.2084,NaN,0.92665,1.2646,1.1348,1.2868,NaN,1.0258,NaN,0.9867,NaN,NaN,NaN,NaN,NaN,1.2916,0.89228,1.3603,0.9539,NaN,NaN,NaN,NaN,NaN,NaN,1.046,NaN,NaN,NaN
"Q25",1.23035,1.2396249999999998,NaN,0.9691125,1.2646,1.196075,1.2868,NaN,1.0258,NaN,1.0443500000000001,NaN,NaN,NaN,NaN,NaN,1.2916,0.99441,1.3603,0.9539,NaN,NaN,NaN,NaN,NaN,NaN,1.046,NaN,NaN,NaN
"Q50",1.3107,1.2708499999999998,NaN,1.0115750000000001,1.2646,1.25735,1.2868,NaN,1.0258,NaN,1.102,NaN,NaN,NaN,NaN,NaN,1.2916,1.09654,1.3603,0.9539,NaN,NaN,NaN,NaN,NaN,NaN,1.046,NaN,NaN,NaN
"Q75",1.39105,1.3020749999999999,NaN,1.0540375000000002,1.2646,1.318625,1.2868,NaN,1.0258,NaN,1.15965,NaN,NaN,NaN,NaN,NaN,1.2916,1.19867,1.3603,0.9539,NaN,NaN,NaN,NaN,NaN,NaN,1.046,NaN,NaN,NaN
"Max",1.4714,1.3333,NaN,1.0965,1.2646,1.3799,1.2868,NaN,1.0258,NaN,1.2173,NaN,NaN,NaN,NaN,NaN,1.2916,1.3008,1.3603,0.9539,NaN,NaN,NaN,NaN,NaN,NaN,1.046,NaN,NaN,NaN
"NAs",10.0,10.0,12.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,83.33,100.0,83.33,91.67,83.33,91.67,100.0,91.67,100.0,83.33,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0
"unique",2.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.11363205973667823,0.04415881848509989,NaN,0.06005104339226757,NaN,0.08665593603441135,NaN,NaN,NaN,NaN,0.08152941187080893,NaN,NaN,NaN,NaN,NaN,NaN,0.1444336311251642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
