"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.045855,0.9078383333333334,0.9623733333333333,0.9398750000000001,0.9158000000000002,1.0458916666666667,0.94589,0.9796800000000001,0.9354574999999999,0.8334375,0.76719,0.8844875000000001,0.8657600000000001,0.8856550000000001,0.8793375,0.8170424999999999,1.07485,0.86458,1.1267275,0.875725,1.0639475,0.942185,0.8215766666666667,0.877165,0.9932283333333333,1.0156316666666667,1.0634825,0.8278133333333333,1.062005,0.9239550000000001
"Min",0.85949,0.69185,0.81721,0.81134,0.7338,0.72394,0.74996,0.84684,0.86666,0.55253,0.67771,0.66392,0.71901,0.57358,0.76713,0.72422,1.0263,0.65755,0.83054,0.67909,0.95569,0.75506,0.67803,0.83047,0.75688,0.80943,0.81983,0.77466,0.95161,0.89966
"Q25",1.00033,0.842735,0.896485,0.8538275,0.81744,0.9445325,0.85963,0.9250025,0.89717,0.7888474999999999,0.70801,0.8449249999999999,0.8490525,0.8018274999999999,0.849,0.7753099999999999,1.03755,0.7834375,0.9379625,0.821005,1.0492975,0.8030674999999999,0.75169,0.8502700000000001,0.9150175,0.82581,0.9562325,0.808395,1.0068074999999999,0.9118075000000001
"Q50",1.0617,0.9358850000000001,0.9147449999999999,0.9303049999999999,0.95056,1.02095,0.92076,0.99258,0.909885,0.8906099999999999,0.7559,0.9391849999999999,0.901285,0.9301699999999999,0.8810100000000001,0.82555,1.07625,0.887335,1.0388350000000002,0.91344,1.0823,0.90219,0.82535,0.8826400000000001,1.0189,1.005785,1.08125,0.84213,1.062005,0.9239550000000001
"Q75",1.1114000000000002,0.9695900000000001,1.0388675,0.995675,1.0012,1.20605,1.0895,0.9996474999999999,0.9481724999999999,0.9352,0.81508,0.9787475,0.9179925,1.0139975,0.9113475,0.8672825,1.11355,0.9684775,1.2276,0.96816,1.09695,1.0413075,0.8933500000000001,0.9095350000000001,1.033825,1.1906499999999998,1.1885000000000001,0.85439,1.1172025,0.9361025000000001
"Max",1.1844,1.0909,1.1569,1.1215,1.076,1.3227,1.1096,1.1416,1.0554,1.0,0.87925,0.99566,0.94146,1.1087,0.9882,0.89285,1.1206,1.0261,1.5987,0.99693,1.1355,1.2093,0.96135,0.91291,1.2455,1.2547,1.2716,0.86665,1.1724,0.94825
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.01892520945869703,0.02297266906121917,0.021219669168713016,0.01922421533581482,0.027742412872711703,0.036774996886723435,0.030640767875495543,0.01674589080607206,0.020635809730397452,0.048786644277874186,0.02220886196994343,0.037995282348328024,0.024978319849421414,0.05711196300907544,0.02258858407977726,0.018659982178336438,0.011987050304390992,0.04022271326626288,0.0834668306718054,0.0354360490590679,0.019104730585097672,0.05069994610861699,0.04723256190070261,0.01004807724144276,0.02737793613714572,0.03587901629731454,0.04915265499674629,0.01587893514948284,0.07806105310908897,0.01717915924892718
