"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.020235,NaN,1.1412,1.3391,NaN,1.1320999999999999,NaN,1.3713,1.0592,1.0557,1.0959,1.0363,1.0205,1.252,1.24715,1.06623,1.0651,1.1008,1.0062,1.2933,1.1981,1.1077,NaN,NaN,1.17925,1.0636,NaN,0.69838,NaN,1.1337
"Min",0.99457,NaN,1.1412,1.3391,NaN,1.08,NaN,1.3713,1.0592,1.0557,1.0959,1.0363,1.0205,1.252,1.2318,0.95606,1.0651,1.1008,1.0062,1.2933,1.1981,1.1077,NaN,NaN,1.1522,1.0636,NaN,0.69838,NaN,1.1337
"Q25",1.0074025,NaN,1.1412,1.3391,NaN,1.10605,NaN,1.3713,1.0592,1.0557,1.0959,1.0363,1.0205,1.252,1.239475,1.011145,1.0651,1.1008,1.0062,1.2933,1.1981,1.1077,NaN,NaN,1.165725,1.0636,NaN,0.69838,NaN,1.1337
"Q50",1.020235,NaN,1.1412,1.3391,NaN,1.1320999999999999,NaN,1.3713,1.0592,1.0557,1.0959,1.0363,1.0205,1.252,1.24715,1.06623,1.0651,1.1008,1.0062,1.2933,1.1981,1.1077,NaN,NaN,1.17925,1.0636,NaN,0.69838,NaN,1.1337
"Q75",1.0330675,NaN,1.1412,1.3391,NaN,1.15815,NaN,1.3713,1.0592,1.0557,1.0959,1.0363,1.0205,1.252,1.2548249999999999,1.1213149999999998,1.0651,1.1008,1.0062,1.2933,1.1981,1.1077,NaN,NaN,1.192775,1.0636,NaN,0.69838,NaN,1.1337
"Max",1.0459,NaN,1.1412,1.3391,NaN,1.1842,NaN,1.3713,1.0592,1.0557,1.0959,1.0363,1.0205,1.252,1.2625,1.1764,1.0651,1.1008,1.0062,1.2933,1.1981,1.1077,NaN,NaN,1.2063,1.0636,NaN,0.69838,NaN,1.1337
"NAs",10.0,12.0,11.0,11.0,12.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,11.0,12.0,11.0
"NA%",83.33,100.0,91.67,91.67,100.0,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,83.33,91.67,100.0,91.67,100.0,91.67
"unique",2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0
"error",0.018147895539152775,NaN,NaN,NaN,NaN,0.03684026329981907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010854089091213487,0.0779019540833219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019127238431096125,NaN,NaN,NaN,NaN,NaN
