"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9118983333333333,1.0089216666666667,1.030065,1.0057283333333333,1.06225,1.003535,1.0448879999999998,1.024095,0.9922,0.9895125,0.9806374999999999,1.00246,0.9766825000000001,0.9739675,0.982,1.0252050000000001,0.9742550000000001,0.9690624999999999,0.9359999999999999,0.8855925,0.9838199999999999,0.9039575,0.7744549999999999,0.8937675,0.8789266666666667,1.0228933333333334,0.9800675,0.9955700000000001,0.7862899999999999,1.04659
"Min",0.69574,0.88093,0.90119,0.88116,1.0278,0.88874,0.96772,0.96697,0.9574,0.88325,0.85148,0.91214,0.87223,0.84803,0.94145,0.99242,0.9111,0.93287,0.89143,0.8217,0.96004,0.80282,0.57395,0.76424,0.79103,0.97011,0.89197,0.88283,0.69929,0.94368
"Q25",0.8900575000000001,1.01805,1.019275,0.9760825,1.0377,0.9839775000000001,0.97542,1.01555,0.9912999999999998,0.9837875,0.9413975,0.99386,0.9682075,0.9408125,0.950825,1.006505,0.9215250000000001,0.9370925,0.894895,0.8226074999999999,0.9641424999999999,0.8779325000000001,0.63368,0.8365475,0.8154925,0.9954375,0.9744175,0.956645,0.74279,0.9951349999999999
"Q50",0.940835,1.0253999999999999,1.03085,1.03105,1.057,1.0141499999999999,1.0483,1.02365,1.00345,1.0181,1.005935,1.02355,1.00195,0.99527,0.9789749999999999,1.01825,0.9453100000000001,0.95504,0.917535,0.831985,0.97627,0.9130450000000001,0.79428,0.873515,0.88862,1.02725,1.0064,1.013125,0.7862899999999999,1.04659
"Q75",0.978045,1.0356,1.0514999999999999,1.0534000000000001,1.0801249999999998,1.04175,1.0718,1.0409000000000002,1.00435,1.023825,1.045175,1.0321500000000001,1.010425,1.028425,1.0101499999999999,1.03695,0.99804,0.98701,0.9586399999999999,0.89497,0.9959475,0.9390700000000001,0.935055,0.930735,0.9317925,1.0412499999999998,1.01205,1.05205,0.82979,1.098045
"Max",1.0304,1.0672,1.1437,1.0725,1.1126,1.0793,1.1612,1.0708,1.0045,1.0386,1.0592,1.0506,1.0306,1.0573,1.0286,1.0719,1.0953,1.0333,1.0175,1.0567,1.0227,0.98692,0.93531,1.0638,0.96799,1.082,1.0155,1.0732,0.87329,1.1495
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.019650157545782528,0.010869030439058727,0.013006270015735568,0.012052136943604951,0.005465444477197923,0.011054511183222891,0.01582563808508207,0.005810367529970314,0.005803913909308662,0.01787518757185968,0.02350670634583174,0.015395307185416388,0.017736755431283557,0.022739225596514197,0.010294279357973533,0.00847966722519228,0.020986634784627402,0.011526019183966639,0.014601553712990054,0.028603710232459348,0.007104433768194801,0.019083013211470743,0.04709255060958863,0.031238253884126863,0.012440479298852806,0.006746499641103336,0.014750658654079367,0.02110741960780615,0.06151828996322965,0.0727683588519076
