"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4142,1.2686,1.1341,1.3876,1.0428,0.83675,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89281,NA,1.5914,NA,NA,0.91763
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0715899999999998,1.0081674999999999,1.0835880000000002,1.207702,1.15875,0.9625749999999998,1.0139025,0.9418520000000001,1.1159,1.15224,1.0757100000000002,1.1631233333333333,1.0508,1.0701566666666669,1.1343875,1.0685675,1.1204,1.2610000000000001,1.2575,1.2708,1.5161,1.0594299999999999,1.0324200000000001,0.8666800000000001,0.9918024999999999,1.169975,1.3893666666666666,0.99945,1.2861,0.976665
"Min",0.8232,0.75805,0.87088,0.97911,1.0172,0.60032,0.84308,0.74918,1.0043,0.94526,0.94823,0.96207,1.033,0.91107,0.97379,0.93197,1.0903,1.1024,1.2131,1.1341,1.0718,0.97639,0.64433,0.63556,0.89281,1.0156,1.0721,0.9401,1.2861,0.91763
"Q25",0.9033749999999999,0.9162775,0.94776,1.0697,1.121075,0.7631325,0.9259700000000001,0.7839,1.0601,1.02569,0.981015,1.017735,1.0419,1.013785,0.9761675000000001,0.9839675000000001,1.10535,1.2173,1.2469999999999999,1.20245,1.2297,1.009595,0.788645,0.75112,0.9780774999999999,1.1134,1.2883499999999999,0.969775,1.2861,0.9471475
"Q50",1.094755,1.03621,1.0406,1.2499,1.1576,0.9976149999999999,0.976565,0.92728,1.1159,1.12745,1.0138,1.0734,1.0508,1.1165,1.02458,1.07335,1.1204,1.2637,1.26345,1.2708,1.3876,1.0428,1.036075,0.8666800000000001,1.01135,1.18485,1.5046,0.99945,1.2861,0.976665
"Q75",1.24955,1.1280999999999999,1.2329,1.2766,1.195275,1.129925,1.0644975,1.1147,1.1717,1.254,1.13945,1.26365,1.0596999999999999,1.1497000000000002,1.1828,1.15795,1.13545,1.3074000000000001,1.27395,1.33915,1.73825,1.10095,1.27985,0.98224,1.025075,1.241425,1.548,1.029125,1.2861,1.0061825
"Max",1.2761,1.2022,1.3258,1.4632,1.3026,1.3209,1.2594,1.1342,1.2275,1.4088,1.2651,1.4539,1.0686,1.1829,1.5146,1.1956,1.1505,1.4142,1.29,1.4075,2.0889,1.1591,1.4132,1.0978,1.0517,1.2946,1.5914,1.0588,1.2861,1.0357
"NAs",6.0,8.0,7.0,7.0,8.0,6.0,8.0,7.0,10.0,8.0,9.0,9.0,10.0,9.0,8.0,8.0,10.0,8.0,8.0,10.0,9.0,9.0,8.0,10.0,8.0,8.0,9.0,10.0,11.0,10.0
"NA%",50.0,66.67,58.33,58.33,66.67,50.0,66.67,58.33,83.33,66.67,75.0,75.0,83.33,75.0,66.67,66.67,83.33,66.67,66.67,83.33,75.0,75.0,66.67,83.33,66.67,66.67,75.0,83.33,91.67,83.33
"unique",6.0,4.0,5.0,5.0,4.0,6.0,4.0,5.0,2.0,4.0,3.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,4.0,2.0,3.0,3.0,4.0,2.0,4.0,4.0,3.0,2.0,1.0,2.0
"error",0.0338708503321399,0.04804709726642356,0.03827566240837644,0.03782931245476184,0.029132988890030936,0.04587639404784702,0.04408616309640135,0.035938539380447845,0.07891311678041872,0.050234418645652375,0.055753709692220856,0.0859663336127278,0.012586500705120572,0.047238950069870354,0.06438876148621873,0.03069482946245453,0.02128391411371509,0.031875408494114486,0.008102803012949689,0.096661496988201,0.17352786839903012,0.030827753909604114,0.0883995293398104,0.16342651926783489,0.01719888566823929,0.02986923148631938,0.0927225031618139,0.04196678746342157,NaN,0.04174404882734788
