"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2566,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1667,NaN,1.5824,1.1235,NaN,1.033245,1.01715,0.93228,NaN,1.2859,0.893,0.90506,1.0359,1.0434,NaN,1.0476,1.1246,NaN,1.1889,NaN,0.97534,1.11348,1.1931,1.0022,1.01187,0.6068433333333333,NaN,0.29437,NaN
"Min",NaN,1.1218,NaN,1.5824,1.1235,NaN,0.99059,0.9781,0.93228,NaN,1.2859,0.893,0.90506,1.0359,1.0434,NaN,1.0476,1.1246,NaN,1.1889,NaN,0.97534,0.96406,1.1931,1.0022,0.93904,0.23307,NaN,0.29437,NaN
"Q25",NaN,1.14425,NaN,1.5824,1.1235,NaN,1.0119175,0.997625,0.93228,NaN,1.2859,0.893,0.90506,1.0359,1.0434,NaN,1.0476,1.1246,NaN,1.1889,NaN,0.97534,1.03877,1.1931,1.0022,0.975455,0.281965,NaN,0.29437,NaN
"Q50",NaN,1.1667,NaN,1.5824,1.1235,NaN,1.033245,1.01715,0.93228,NaN,1.2859,0.893,0.90506,1.0359,1.0434,NaN,1.0476,1.1246,NaN,1.1889,NaN,0.97534,1.11348,1.1931,1.0022,1.01187,0.33086,NaN,0.29437,NaN
"Q75",NaN,1.1891500000000002,NaN,1.5824,1.1235,NaN,1.0545725000000001,1.036675,0.93228,NaN,1.2859,0.893,0.90506,1.0359,1.0434,NaN,1.0476,1.1246,NaN,1.1889,NaN,0.97534,1.1881899999999999,1.1931,1.0022,1.0482850000000001,0.7937299999999999,NaN,0.29437,NaN
"Max",NaN,1.2116,NaN,1.5824,1.1235,NaN,1.0759,1.0562,0.93228,NaN,1.2859,0.893,0.90506,1.0359,1.0434,NaN,1.0476,1.1246,NaN,1.1889,NaN,0.97534,1.2629,1.1931,1.0022,1.0847,1.2566,NaN,0.29437,NaN
"NAs",12.0,10.0,12.0,11.0,11.0,12.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,9.0,12.0,11.0,12.0
"NA%",100.0,83.33,100.0,91.67,91.67,100.0,83.33,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,83.33,91.67,91.67,83.33,75.0,100.0,91.67,100.0
"unique",0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0
"error",NaN,0.03174909447527602,NaN,NaN,NaN,NaN,0.03016163975151222,0.0276125198053347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1056558952448939,NaN,NaN,0.05149858687381626,0.18827536436274908,NaN,NaN,NaN
