"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8153,NA,1.1996,NA,1.1202,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4033,0.59388,1.8979,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2185,NaN,NaN,NaN,NaN,1.2378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8153,NaN,1.29975,0.99136,1.1202,0.7667,1.1082,1.4033,0.699525,1.8979,NaN
"Min",1.2185,NaN,NaN,NaN,NaN,1.1646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8153,NaN,1.1996,0.99136,1.1202,0.7667,1.1082,1.4033,0.59388,1.8979,NaN
"Q25",1.2185,NaN,NaN,NaN,NaN,1.2012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8153,NaN,1.2496749999999999,0.99136,1.1202,0.7667,1.1082,1.4033,0.6467025,1.8979,NaN
"Q50",1.2185,NaN,NaN,NaN,NaN,1.2378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8153,NaN,1.29975,0.99136,1.1202,0.7667,1.1082,1.4033,0.699525,1.8979,NaN
"Q75",1.2185,NaN,NaN,NaN,NaN,1.2744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8153,NaN,1.349825,0.99136,1.1202,0.7667,1.1082,1.4033,0.7523475000000001,1.8979,NaN
"Max",1.2185,NaN,NaN,NaN,NaN,1.311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8153,NaN,1.3999,0.99136,1.1202,0.7667,1.1082,1.4033,0.80517,1.8979,NaN
"NAs",11.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0
"NA%",91.67,100.0,100.0,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,83.33,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0
"unique",1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.05176021638285523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07081674413583271,NaN,NaN,NaN,NaN,NaN,0.07470229589845284,NaN,NaN
