"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98577,0.85424,0.86066,NA,0.78193,NA,NA,0.9147,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84376,NA,1.1066,0.95703,1.2104
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9528425,0.950455,0.89178,0.815885,0.9420133333333333,1.09034,1.1316,0.94931,1.3545,1.0869,0.95435,NaN,0.925745,1.1509,0.88855,0.8173,0.968645,0.695055,0.86066,NaN,0.78193,0.65904,1.4287,0.9147,1.2403,0.8495675,NaN,1.23135,0.95703,1.01288
"Min",0.69355,0.89081,0.87564,0.60577,0.69421,0.94958,1.1316,0.94931,1.3545,1.0869,0.95435,NaN,0.75559,1.1509,0.88855,0.5045,0.95152,0.53587,0.86066,NaN,0.78193,0.65904,1.4287,0.9147,1.1546,0.70829,NaN,1.1066,0.95703,0.81536
"Q25",0.9217525000000001,0.9206325,0.88371,0.7108275,0.82077,1.01996,1.1316,0.94931,1.3545,1.0869,0.95435,NaN,0.8406675000000001,1.1509,0.88855,0.6609,0.9600825000000001,0.6154624999999999,0.86066,NaN,0.78193,0.65904,1.4287,0.9147,1.1959,0.8098924999999999,NaN,1.168975,0.95703,0.9141199999999999
"Q50",1.00966,0.950455,0.89178,0.815885,0.94733,1.09034,1.1316,0.94931,1.3545,1.0869,0.95435,NaN,0.925745,1.1509,0.88855,0.8173,0.968645,0.695055,0.86066,NaN,0.78193,0.65904,1.4287,0.9147,1.2372,0.88211,NaN,1.23135,0.95703,1.01288
"Q75",1.04075,0.9802775,0.89985,0.9209425000000001,1.065915,1.16072,1.1316,0.94931,1.3545,1.0869,0.95435,NaN,1.0108225,1.1509,0.88855,0.9737,0.9772075,0.7746475,0.86066,NaN,0.78193,0.65904,1.4287,0.9147,1.28315,0.921785,NaN,1.2937250000000002,0.95703,1.11164
"Max",1.0985,1.0101,0.90792,1.026,1.1845,1.2311,1.1316,0.94931,1.3545,1.0869,0.95435,NaN,1.0959,1.1509,0.88855,1.1301,0.98577,0.85424,0.86066,NaN,0.78193,0.65904,1.4287,0.9147,1.3291,0.92576,NaN,1.3561,0.95703,1.2104
"NAs",8.0,10.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,9.0,8.0,12.0,10.0,11.0,10.0
"NA%",66.67,83.33,83.33,83.33,75.0,83.33,91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,83.33,83.33,83.33,91.67,100.0,91.67,91.67,91.67,91.67,75.0,66.67,100.0,83.33,91.67,83.33
"unique",4.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,2.0
"error",0.04453124738011689,0.04217538396387163,0.011412703448350868,0.14857374132901144,0.08172941210912818,0.09953235051981847,NaN,NaN,NaN,NaN,NaN,NaN,0.12031775435279703,NaN,NaN,0.2211830011551521,0.012109203627819627,0.11256079296318058,NaN,NaN,NaN,NaN,NaN,NaN,0.02909709798435421,0.025341049815056336,NaN,0.08821157095302182,NaN,0.13966773141996686
