"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92232,0.67737,0.72522,0.82597,0.8703,0.74856,0.82915,0.77388,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0882,0.89077,0.89175,0.86048,0.84577,1.2447
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.56826,0.45576,0.35497,NaN,NaN,0.49488,0.3304,0.575375,NaN,NaN,0.39256,NaN,NaN,NaN,NaN,NaN,0.833795,0.7398,0.86626,0.687555,0.9023275,0.74856,0.6937766666666668,0.77388,0.958745,0.9236833333333333,0.89175,0.859,0.84577,1.2447
"Min",0.56826,0.45576,0.35497,NaN,NaN,0.49488,0.3304,0.44756,NaN,NaN,0.39256,NaN,NaN,NaN,NaN,NaN,0.60249,0.47079,0.49782,0.5601,0.6452,0.74856,0.58784,0.77388,0.82929,0.88644,0.89175,0.76607,0.84577,1.2447
"Q25",0.56826,0.45576,0.35497,NaN,NaN,0.49488,0.3304,0.5114675,NaN,NaN,0.39256,NaN,NaN,NaN,NaN,NaN,0.7844099999999999,0.6257250000000001,0.6683699999999999,0.6052124999999999,0.814025,0.74856,0.62609,0.77388,0.8940175,0.888605,0.89175,0.813275,0.84577,1.2447
"Q50",0.56826,0.45576,0.35497,NaN,NaN,0.49488,0.3304,0.575375,NaN,NaN,0.39256,NaN,NaN,NaN,NaN,NaN,0.883685,0.76816,0.90576,0.682075,0.932755,0.74856,0.66434,0.77388,0.958745,0.89077,0.89175,0.86048,0.84577,1.2447
"Q75",0.56826,0.45576,0.35497,NaN,NaN,0.49488,0.3304,0.6392825,NaN,NaN,0.39256,NaN,NaN,NaN,NaN,NaN,0.9330700000000001,0.882235,1.10365,0.7644175,1.0210575,0.74856,0.746745,0.77388,1.0234725,0.942305,0.89175,0.905465,0.84577,1.2447
"Max",0.56826,0.45576,0.35497,NaN,NaN,0.49488,0.3304,0.70319,NaN,NaN,0.39256,NaN,NaN,NaN,NaN,NaN,0.96532,0.95209,1.1557,0.82597,1.0986,0.74856,0.82915,0.77388,1.0882,0.99384,0.89175,0.95045,0.84577,1.2447
"NAs",11.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,8.0,8.0,8.0,8.0,8.0,11.0,9.0,11.0,10.0,9.0,11.0,9.0,11.0,11.0
"NA%",91.67,91.67,91.67,100.0,100.0,91.67,91.67,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,66.67,66.67,66.67,66.67,66.67,91.67,75.0,91.67,83.33,75.0,91.67,75.0,91.67,91.67
"unique",1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,1.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09037885323735856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.040508275723404145,0.053136548078198176,0.07743726363967157,0.029968111976176718,0.04879599647917679,NaN,0.04110625396232081,NaN,0.09153850835850454,0.02026533886366717,NaN,0.030732969809852958,NaN,NaN
