"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78012,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68037,0.95901,NA,0.56854,1.7584,0.66785
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0584,0.67329,0.84531,0.90619,1.04318,0.905915,0.962915,0.97189,1.293,1.0267,NaN,NaN,NaN,1.0793,0.95221,0.81548,NaN,1.1383,1.289,1.0585,NaN,NaN,0.716205,0.91868,0.8100633333333334,1.0366366666666667,1.2674,0.56854,1.94875,0.7000200000000001
"Min",1.0042,0.67329,0.77394,0.55978,0.87746,0.84226,0.74553,0.96328,1.293,1.0267,NaN,NaN,NaN,1.0793,0.95221,0.81548,NaN,1.1383,1.289,1.0585,NaN,NaN,0.65229,0.91868,0.68037,0.95901,1.2674,0.56854,1.7584,0.66785
"Q25",1.0312999999999999,0.67329,0.8096249999999999,0.732985,0.9603200000000001,0.8740875,0.8542225,0.967585,1.293,1.0267,NaN,NaN,NaN,1.0793,0.95221,0.81548,NaN,1.1383,1.289,1.0585,NaN,NaN,0.6842475,0.91868,0.7740750000000001,1.016555,1.2674,0.56854,1.853575,0.6839350000000001
"Q50",1.0584,0.67329,0.84531,0.90619,1.04318,0.905915,0.962915,0.97189,1.293,1.0267,NaN,NaN,NaN,1.0793,0.95221,0.81548,NaN,1.1383,1.289,1.0585,NaN,NaN,0.716205,0.91868,0.86778,1.0741,1.2674,0.56854,1.94875,0.7000200000000001
"Q75",1.0855000000000001,0.67329,0.8809950000000001,1.0793949999999999,1.1260400000000002,0.9377425,1.0716074999999998,0.976195,1.293,1.0267,NaN,NaN,NaN,1.0793,0.95221,0.81548,NaN,1.1383,1.289,1.0585,NaN,NaN,0.7481625000000001,0.91868,0.8749100000000001,1.07545,1.2674,0.56854,2.0439249999999998,0.716105
"Max",1.1126,0.67329,0.91668,1.2526,1.2089,0.96957,1.1803,0.9805,1.293,1.0267,NaN,NaN,NaN,1.0793,0.95221,0.81548,NaN,1.1383,1.289,1.0585,NaN,NaN,0.78012,0.91868,0.88204,1.0768,1.2674,0.56854,2.1391,0.73219
"NAs",10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,9.0,9.0,11.0,11.0,10.0,10.0
"NA%",83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,83.33,91.67,75.0,75.0,91.67,91.67,83.33,83.33
"unique",2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0
"error",0.03832518754031089,NaN,0.05046621097328393,0.2449488600708319,0.11718173577823468,0.04501088215642969,0.1537144076282376,0.006088189386016179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045194729919538185,NaN,0.03751460076250806,0.02241340628912708,NaN,NaN,0.13459777579885934,0.022747625150771215
