"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9498000000000001,0.8839100000000001,0.8702366666666667,0.9498000000000001,0.937082,0.943975,1.1209825,1.0227033333333333,0.9502666666666667,0.936465,1.0878033333333335,1.0672166666666667,0.96324,0.9666499999999999,0.8851,0.9432050000000001,0.8816966666666667,0.93394,1.1118666666666666,1.0107,1.13096,0.9937633333333333,0.8596233333333334,0.93435,0.693188,1.3878,NaN,0.88636,1.6430500000000001,0.7116450000000001
"Min",0.7233,0.79226,0.79112,0.77239,0.70667,0.81381,0.82438,0.96276,0.88334,0.80207,0.88411,0.96855,0.82024,0.86895,0.83169,0.82302,0.71453,0.91105,1.0229,0.90124,0.76088,0.92493,0.69737,0.90854,0.55511,0.8855,NaN,0.81181,1.3304,0.64141
"Q25",0.7784,0.7977650000000001,0.81504,0.87991,0.92934,0.8649450000000001,0.9191650000000001,0.976605,0.9073,0.8625050000000001,0.987955,1.011125,0.8947,0.898425,0.858395,0.8838975000000001,0.828415,0.9224950000000001,1.085,0.94735,0.97074,0.949295,0.79393,0.9214450000000001,0.63261,1.125575,NaN,0.8490850000000001,1.486725,0.6765275000000001
"Q50",0.8335,0.80327,0.83896,0.951055,0.95427,0.949095,0.952825,0.99045,0.93126,0.927495,1.0918,1.0537,0.96116,0.9279,0.8851,0.94265,0.9423,0.93394,1.1471,0.99346,1.1806,0.97366,0.89049,0.93435,0.68364,1.4513500000000001,NaN,0.88636,1.6430500000000001,0.7116450000000001
"Q75",1.06305,0.929735,0.909795,1.020945,0.95583,1.028125,1.1546425,1.052675,0.98373,1.001455,1.18965,1.1165500000000002,1.0297,1.0154999999999998,0.911805,1.0019575,0.96528,0.9453849999999999,1.15635,1.06543,1.316,1.0281799999999999,0.94075,0.947255,0.78021,1.713575,NaN,0.923635,1.799375,0.7467625
"Max",1.2926,1.0562,0.98063,1.1247,1.1393,1.0639,1.7539,1.1149,1.0362,1.0888,1.2875,1.1794,1.1104,1.1031,0.93851,1.0645,0.98826,0.95683,1.1656,1.1374,1.4514,1.0827,0.99101,0.96016,0.81437,1.763,NaN,0.96091,1.9557,0.78188
"NAs",9.0,9.0,9.0,8.0,7.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,10.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,7.0,8.0,12.0,10.0,10.0,10.0
"NA%",75.0,75.0,75.0,66.67,58.33,66.67,66.67,75.0,75.0,66.67,75.0,75.0,66.67,75.0,83.33,66.67,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,58.33,66.67,100.0,83.33,83.33,83.33
"unique",3.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.0,4.0,0.0,2.0,2.0,2.0
"error",0.1006478404029504,0.049769678520159254,0.03285013518208838,0.03667434224586266,0.030771522984733783,0.0290055755056966,0.10656766462313587,0.027012040593724817,0.026060794166575058,0.03077168547680373,0.06724156538046105,0.03535762660670621,0.030815816285364464,0.04059656184128569,0.037766573183173474,0.025866593038447617,0.04886102881680898,0.01618567422136005,0.025866888601567963,0.039673388226030455,0.11597536366736592,0.02692778662631952,0.049744542674809315,0.01825042602242479,0.021233063387085718,0.10427764022071079,NaN,0.05271481053745712,0.22107693513797408,0.04966364477663716
