"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2162000000000002,0.826705,1.5209,1.1675233333333332,1.2711,1.3223500000000001,1.0633,1.3538,NaN,NaN,NaN,0.58042,NaN,NaN,0.72865,NaN,0.9294,NaN,NaN,0.9976,1.1687,1.1749,1.1019,NaN,1.1814,0.8970899999999999,1.12525,NaN,1.2371,1.1293
"Min",1.0616,0.50631,1.5209,0.89917,1.2711,1.1,1.0633,1.3538,NaN,NaN,NaN,0.58042,NaN,NaN,0.72865,NaN,0.9294,NaN,NaN,0.9976,1.1687,1.1749,1.1019,NaN,1.1164,0.70588,1.0435,NaN,1.2371,1.1293
"Q25",1.1389,0.6665075,1.5209,1.0927850000000001,1.2711,1.2111750000000001,1.0633,1.3538,NaN,NaN,NaN,0.58042,NaN,NaN,0.72865,NaN,0.9294,NaN,NaN,0.9976,1.1687,1.1749,1.1019,NaN,1.1489,0.801485,1.084375,NaN,1.2371,1.1293
"Q50",1.2162000000000002,0.826705,1.5209,1.2864,1.2711,1.3223500000000001,1.0633,1.3538,NaN,NaN,NaN,0.58042,NaN,NaN,0.72865,NaN,0.9294,NaN,NaN,0.9976,1.1687,1.1749,1.1019,NaN,1.1814,0.8970899999999999,1.12525,NaN,1.2371,1.1293
"Q75",1.2935,0.9869025,1.5209,1.3016999999999999,1.2711,1.433525,1.0633,1.3538,NaN,NaN,NaN,0.58042,NaN,NaN,0.72865,NaN,0.9294,NaN,NaN,0.9976,1.1687,1.1749,1.1019,NaN,1.2139,0.992695,1.166125,NaN,1.2371,1.1293
"Max",1.3708,1.1471,1.5209,1.317,1.2711,1.5447,1.0633,1.3538,NaN,NaN,NaN,0.58042,NaN,NaN,0.72865,NaN,0.9294,NaN,NaN,0.9976,1.1687,1.1749,1.1019,NaN,1.2464,1.0883,1.207,NaN,1.2371,1.1293
"NAs",10.0,10.0,11.0,9.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,12.0,11.0,11.0
"NA%",83.33,83.33,91.67,75.0,91.67,83.33,91.67,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,83.33,83.33,83.33,100.0,91.67,91.67
"unique",2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0
"error",0.10931870837144021,0.22655347715826388,NaN,0.07763463118518216,NaN,0.15722519279682878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04596194077712555,0.13520588763067978,0.05780597936200025,NaN,NaN,NaN
