"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86502,NA,NA,NA,NA,NA,NA,0.95847,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47606,2.3666,NA,0.21709,NA,0.12265
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03405,0.9184275,0.9337150000000001,1.0176124999999998,0.957755,1.0483500000000001,1.0059025,1.1067125,0.9926166666666667,1.0260066666666667,0.9151833333333333,1.0019666666666665,1.00647,1.0251866666666667,1.0154366666666668,1.1244333333333334,0.86502,NaN,NaN,NaN,NaN,NaN,NaN,0.95847,0.47871199999999997,2.05486,NaN,0.21709,NaN,0.12265
"Min",0.95294,0.74455,0.83177,0.91587,0.69288,0.9127,0.92911,0.89551,0.86755,0.91492,0.85059,0.99266,0.98651,0.90006,0.91851,1.081,0.86502,NaN,NaN,NaN,NaN,NaN,NaN,0.95847,0.38407,1.5507,NaN,0.21709,NaN,0.12265
"Q25",0.9690799999999999,0.8828575000000001,0.8476175,0.9569025,0.91995,1.012,0.9412525,0.9037075000000001,0.9515250000000001,0.9719099999999999,0.875745,0.9954000000000001,0.995855,0.98298,0.989555,1.1048,0.86502,NaN,NaN,NaN,NaN,NaN,NaN,0.95847,0.47606,1.9094,NaN,0.21709,NaN,0.12265
"Q50",1.03688,0.96183,0.914345,1.02749,1.02857,1.065,1.0021499999999999,0.99617,1.0355,1.0289,0.9009,0.99814,1.0052,1.0659,1.0606,1.1286,0.86502,NaN,NaN,NaN,NaN,NaN,NaN,0.95847,0.4871,2.0099,NaN,0.21709,NaN,0.12265
"Q75",1.10185,0.9974000000000001,1.0004425000000001,1.0882,1.066375,1.10135,1.0668,1.199175,1.05515,1.08155,0.9474800000000001,1.0066199999999998,1.01645,1.08775,1.0638999999999998,1.14615,0.86502,NaN,NaN,NaN,NaN,NaN,NaN,0.95847,0.51145,2.3666,NaN,0.21709,NaN,0.12265
"Max",1.1095,1.0055,1.0744,1.0996,1.081,1.1507,1.0902,1.539,1.0748,1.1342,0.99406,1.0151,1.0277,1.1096,1.0672,1.1637,0.86502,NaN,NaN,NaN,NaN,NaN,NaN,0.95847,0.53488,2.4377,NaN,0.21709,NaN,0.12265
"NAs",8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,7.0,7.0,12.0,11.0,12.0,11.0
"NA%",66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,58.33,58.33,100.0,91.67,100.0,91.67
"unique",4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,1.0
"error",0.0204532318147198,0.03018810233181002,0.02831608130403405,0.022242092543849526,0.04508011246196412,0.02509270727389402,0.02015314495463425,0.07528020062226963,0.03669298424212171,0.03655620958550355,0.02426456134029704,0.003899728385603455,0.006874782420799474,0.03684793757734215,0.028001932539128884,0.013835715992930653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011515693934800453,0.07218764520331718,NaN,NaN,NaN,NaN
