"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8868800000000001,1.11061,1.12504,0.9810420000000001,0.9404383333333334,1.0020783333333332,0.8482066666666667,0.853894,1.5831999999999997,1.1104,1.1343666666666667,1.0659333333333334,1.1161433333333333,1.2083,0.80551,0.9255575,0.94808,1.1683999999999999,0.8607333333333335,0.54421,0.81126,0.98967,0.560525,0.731345,1.0991075000000001,1.35235,1.2831,0.95036,1.193,NaN
"Min",0.30377,0.99136,0.9199,0.60193,0.81052,0.66941,0.78391,0.57709,1.032,0.6859,1.0454,1.0359,0.87927,0.78977,0.73438,0.76357,0.94808,1.0691,0.67929,0.54421,0.81126,0.98085,0.45966,0.61109,0.73793,1.2762,1.1723,0.95036,1.193,NaN
"Q25",0.5930575,1.044925,1.0003,0.94318,0.877255,0.9260349999999999,0.80793,0.87924,1.0366499999999998,0.86385,1.0797,1.0535,0.882015,0.92729,0.7699450000000001,0.8207875000000001,0.94808,1.1232,0.7249,0.54421,0.81126,0.9852599999999999,0.5100925000000001,0.6712175,1.0278575,1.3142749999999999,1.2277,0.95036,1.193,NaN
"Q50",1.026275,1.06565,1.0676,1.0747,0.9303,1.03116,0.83195,0.91162,1.0413,1.0418,1.114,1.0711,0.88476,0.987465,0.80551,0.9254800000000001,0.94808,1.1773,0.77051,0.54421,0.81126,0.98967,0.560525,0.731345,1.18025,1.35235,1.2831,0.95036,1.193,NaN
"Q75",1.111275,1.1500499999999998,1.2685,1.1179,1.0231775,1.1599249999999999,0.880355,0.92926,1.8588,1.3226499999999999,1.1788500000000002,1.08095,1.23458,1.268475,0.841075,1.03025,0.94808,1.2180499999999999,0.951455,0.54421,0.81126,0.9940800000000001,0.6109575,0.7914725,1.2515,1.3904250000000002,1.3384999999999998,0.95036,1.193,NaN
"Max",1.3767,1.3248,1.3689,1.1675,1.0578,1.1869,0.92876,0.97226,2.6763,1.6035,1.2437,1.0908,1.5844,2.0685,0.87664,1.0877,0.94808,1.2588,1.1324,0.54421,0.81126,0.99849,0.66139,0.8516,1.298,1.4285,1.3939,0.95036,1.193,NaN
"NAs",6.0,6.0,7.0,7.0,6.0,6.0,9.0,7.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,8.0,11.0,9.0,9.0,11.0,11.0,10.0,10.0,10.0,8.0,10.0,10.0,11.0,11.0,12.0
"NA%",50.0,50.0,58.33,58.33,50.0,50.0,75.0,58.33,75.0,75.0,75.0,75.0,75.0,66.67,83.33,66.67,91.67,75.0,75.0,91.67,91.67,83.33,83.33,83.33,66.67,83.33,83.33,91.67,91.67,100.0
"unique",6.0,6.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,4.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0
"error",0.06887760023726468,0.02014052672267204,0.03754867667441823,0.04554425962511631,0.016463098446615785,0.03323120799651146,0.02459356291871996,0.031667918959098026,0.31555459643829203,0.15421014161778654,0.033568873368930004,0.009270762484123776,0.13517715308000391,0.14527693237113268,0.0502965053457991,0.03741426902349557,NaN,0.03172088341210636,0.0798834953286718,NaN,NaN,0.006236681810065345,0.07132232548438112,0.08503312597158827,0.06281450016301306,0.05384618138735563,0.07834743135546947,NaN,NaN,NaN
