"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63172,NA,NA,NA,1.6643,3.502,24.057,2.9082,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4259,1.5323
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.7307833333333333,1.8850166666666668,1.6553583333333333,1.6347266666666667,1.74483,1.840183333333333,1.76436,1.7969,1.369825,1.553575,1.3841249999999998,1.2792599999999998,1.8229250000000001,1.1592775,1.4933,1.389275,1.51438,2.2114666666666665,2.1251,2.0897666666666668,1.756875,2.404025,7.104542499999999,2.1665,1.518106,1.57426,1.9471999999999998,2.0766000000000004,1.7976999999999999,1.88125
"Min",1.1325,1.2551,0.78915,0.77656,0.52078,1.0347,1.2117,1.1702,1.3019,1.1653,0.8145,0.72924,1.2695,0.46141,1.1464,1.065,0.63172,2.0901,1.9971,1.6995,1.4457,1.9948,0.81517,1.5704,0.65613,1.108,1.368,1.7777,1.1695,1.5323
"Q25",1.2179,1.385525,1.158425,1.1491500000000001,1.356,1.252175,1.4133,1.37745,1.31255,1.170175,1.0671,1.086435,1.27745,1.0158775,1.3006,1.1991749999999999,1.0784799999999999,2.1506499999999997,1.9996500000000001,1.8865,1.6096499999999998,2.03695,1.4688925000000002,1.85375,1.0442,1.1795,1.75995,1.8154,1.4836,1.706775
"Q50",1.5581,1.93645,1.4983,1.609,1.7686,1.9162499999999998,1.6206,1.85445,1.35185,1.3956,1.1766999999999999,1.26355,1.4837500000000001,1.2164000000000001,1.50235,1.35675,1.59795,2.2112,2.0022,2.0735,1.68855,2.05965,1.7730000000000001,2.0937,1.2265,1.2331,2.1519,1.8531,1.7976999999999999,1.88125
"Q75",1.888475,2.2734,2.2625249999999997,2.2348999999999997,2.40215,2.2492,1.9454,1.956375,1.409125,1.779,1.493725,1.456375,2.029225,1.3598,1.69505,1.54685,2.03385,2.27215,2.1891,2.2849000000000004,1.8357750000000002,2.426725,7.40865,2.4064499999999995,1.2466,1.3507,2.2367999999999997,2.22605,2.1117999999999997,2.055725
"Max",3.0329,2.5945,2.584,2.3744,2.5792,2.7829,2.6308,2.6935,1.4737,2.2578,2.3686,1.8607,3.0547,1.7429,1.8221,1.7786,2.2299,2.3331,2.376,2.4963,2.2047,3.502,24.057,2.9082,3.4171,3.0,2.3217,2.599,2.4259,2.2302
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,58.33,58.33,75.0,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,2.0,2.0
"error",0.12019043288634669,0.09320046996583146,0.12186309240024991,0.11203401827950228,0.13253216538301602,0.11515573677834277,0.11103318837176565,0.09324487713065586,0.01968827247161788,0.1288389989725549,0.16961993344803747,0.11617405110436667,0.21097861698029177,0.13186587330780153,0.07552911966034469,0.0769624133776785,0.1814088407897109,0.040500073159513234,0.07243357876933408,0.13288299503838097,0.08008977352269554,0.18316386831536943,2.8277183583223473,0.1413030342915537,0.21754349681661367,0.16038508696259762,0.16957872311505742,0.15132658208141903,0.4442044799413891,0.24674491129504575
