"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5422,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74128,0.64923,0.78412,0.66055,NA,0.72384
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.74388,0.65323,NaN,0.57088,0.7345299999999999,0.77383,0.78946,0.78911,NaN,NaN,0.62179,NaN,0.658,0.57986,NaN,NaN,NaN,0.77119,0.81741,0.732935,NaN,NaN,0.90401,0.5422,0.74128,0.7713433333333333,0.78412,0.66055,NaN,0.72384
"Min",0.74388,0.42982,NaN,0.57088,0.61274,0.77383,0.78946,0.78911,NaN,NaN,0.62179,NaN,0.658,0.57986,NaN,NaN,NaN,0.77119,0.78743,0.7062,NaN,NaN,0.90401,0.5422,0.74128,0.64923,0.78412,0.66055,NaN,0.72384
"Q25",0.74388,0.541525,NaN,0.57088,0.673635,0.77383,0.78946,0.78911,NaN,NaN,0.62179,NaN,0.658,0.57986,NaN,NaN,NaN,0.77119,0.8024199999999999,0.7195675,NaN,NaN,0.90401,0.5422,0.74128,0.6814899999999999,0.78412,0.66055,NaN,0.72384
"Q50",0.74388,0.65323,NaN,0.57088,0.7345299999999999,0.77383,0.78946,0.78911,NaN,NaN,0.62179,NaN,0.658,0.57986,NaN,NaN,NaN,0.77119,0.81741,0.732935,NaN,NaN,0.90401,0.5422,0.74128,0.71375,0.78412,0.66055,NaN,0.72384
"Q75",0.74388,0.7649349999999999,NaN,0.57088,0.7954249999999999,0.77383,0.78946,0.78911,NaN,NaN,0.62179,NaN,0.658,0.57986,NaN,NaN,NaN,0.77119,0.8324,0.7463025,NaN,NaN,0.90401,0.5422,0.74128,0.8324,0.78412,0.66055,NaN,0.72384
"Max",0.74388,0.87664,NaN,0.57088,0.85632,0.77383,0.78946,0.78911,NaN,NaN,0.62179,NaN,0.658,0.57986,NaN,NaN,NaN,0.77119,0.84739,0.75967,NaN,NaN,0.90401,0.5422,0.74128,0.95105,0.78412,0.66055,NaN,0.72384
"NAs",11.0,10.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,11.0
"NA%",91.67,83.33,100.0,91.67,83.33,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,83.33,83.33,100.0,100.0,91.67,91.67,91.67,75.0,91.67,91.67,100.0,91.67
"unique",1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
"error",NaN,0.15797472598488657,NaN,NaN,0.08611853488070963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0211990612999727,0.018904499795022317,NaN,NaN,NaN,NaN,NaN,0.05297963144594484,NaN,NaN,NaN,NaN
