"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95891,NA,NA,1.5389,0.94574,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61369,1.1828,2.0792,NA,3.897,0.3811
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.044045,0.9153399999999999,1.01889,1.0760116666666666,0.9035866666666666,0.9766116666666665,0.9050666666666668,0.8674940000000001,1.0051350000000001,1.2144825,0.952645,0.9161499999999999,1.0013800000000002,0.9526125000000001,1.0064125,0.9307775,1.03807,1.05385,0.902935,0.6688,NaN,1.21912,1.1019700000000001,0.63568,0.84401,1.1449483333333335,3.28345,0.414875,3.897,0.3811
"Min",0.82173,0.82189,0.93996,0.92327,0.68791,0.88896,0.81386,0.63759,0.92884,0.89633,0.89396,0.85017,0.88575,0.7093,0.83301,0.71564,0.77524,0.9611,0.84696,0.6688,NaN,0.89934,0.94574,0.63568,0.61369,0.90769,2.0792,0.35969,3.897,0.3811
"Q25",0.931105,0.8997850000000001,0.9599024999999999,1.008275,0.8349774999999999,0.918465,0.86919,0.87111,0.9460375000000001,1.0513325,0.9229999999999999,0.913005,0.9550050000000001,0.8645875000000001,0.8978025000000001,0.9038375000000001,0.906655,1.007475,0.8749475,0.6688,NaN,1.05923,1.0238550000000002,0.63568,0.77881,1.07295,2.681325,0.3872825,3.897,0.3811
"Q50",1.0393,0.935125,0.973195,1.0467499999999998,0.92086,0.965185,0.92452,0.87225,0.97365,1.1053,0.9510099999999999,0.934325,0.984735,0.981075,0.9422200000000001,0.9879850000000001,1.03807,1.05385,0.902935,0.6688,NaN,1.21912,1.1019700000000001,0.63568,0.831375,1.1344,3.28345,0.414875,3.897,0.3811
"Q75",1.093,0.95068,1.0263875,1.1507,0.98587,1.0220075,0.95067,0.94022,1.0327475000000002,1.26845,0.980655,0.93747,1.03111,1.0691000000000002,1.05083,1.014925,1.1694849999999999,1.100225,0.9309225000000001,0.6688,NaN,1.37901,1.180085,0.63568,0.8545175,1.2658250000000002,3.8855750000000002,0.4424675,3.897,0.3811
"Max",1.358,0.96922,1.2274,1.2585,1.078,1.0965,0.97682,1.0163,1.1444,1.751,1.0146,0.94578,1.1503,1.139,1.3082,1.0315,1.3009,1.1466,0.95891,0.6688,NaN,1.5389,1.2582,0.63568,1.1641,1.3311,4.4877,0.47006,3.897,0.3811
"NAs",6.0,8.0,6.0,6.0,6.0,6.0,9.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,10.0,11.0,12.0,10.0,10.0,11.0,6.0,6.0,10.0,10.0,11.0,11.0
"NA%",50.0,66.67,50.0,50.0,50.0,50.0,75.0,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,83.33,91.67,100.0,83.33,83.33,91.67,50.0,50.0,83.33,83.33,91.67,91.67
"unique",6.0,4.0,6.0,6.0,6.0,6.0,3.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,6.0,6.0,2.0,2.0,1.0,1.0
"error",0.030947232181929008,0.01619839922646679,0.017980501352545458,0.020442848801711308,0.023104336165093112,0.013110231136900794,0.027734484217573158,0.028341460957403024,0.024219373486598157,0.09275014124820781,0.012877366691861602,0.01107948535958838,0.027458259003440122,0.04653407171878651,0.05212704453923926,0.036483948089936304,0.18584887529926025,0.06558415395505232,0.039580302076917,NaN,NaN,0.22611860648783413,0.1104712924247743,NaN,0.030048309288728887,0.02622003899515421,0.8515333412438999,0.03902168771977961,NaN,NaN
