"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2265,1.1408,1.1176,NaN,1.1282,NaN,1.0061,0.69696,NaN,NaN,NaN,1.22355,NaN,0.97439,0.98824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0732
"Min",1.1477,1.1408,1.1176,NaN,1.1282,NaN,1.0061,0.69696,NaN,NaN,NaN,1.193,NaN,0.97439,0.98824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0732
"Q25",1.1871,1.1408,1.1176,NaN,1.1282,NaN,1.0061,0.69696,NaN,NaN,NaN,1.208275,NaN,0.97439,0.98824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0732
"Q50",1.2265,1.1408,1.1176,NaN,1.1282,NaN,1.0061,0.69696,NaN,NaN,NaN,1.22355,NaN,0.97439,0.98824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0732
"Q75",1.2658999999999998,1.1408,1.1176,NaN,1.1282,NaN,1.0061,0.69696,NaN,NaN,NaN,1.2388249999999998,NaN,0.97439,0.98824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0732
"Max",1.3053,1.1408,1.1176,NaN,1.1282,NaN,1.0061,0.69696,NaN,NaN,NaN,1.2541,NaN,0.97439,0.98824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0732
"NAs",10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0
"NA%",83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,83.33,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67
"unique",2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
"error",0.05572001435749993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021602112165249005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
