"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95461,0.84798,NaN,0.89407,NaN,0.900415,0.88676,0.93237,0.98421,1.1284,0.91642,1.307,NaN,1.1489,NaN,0.87542,NaN,0.8114,NaN,NaN,NaN,NaN,NaN,NaN,1.0311,0.90721,NaN,NaN,NaN,NaN
"Min",0.95461,0.77341,NaN,0.79343,NaN,0.67283,0.87005,0.93237,0.98421,1.1284,0.88594,1.307,NaN,1.1489,NaN,0.87542,NaN,0.8114,NaN,NaN,NaN,NaN,NaN,NaN,1.0311,0.90721,NaN,NaN,NaN,NaN
"Q25",0.95461,0.8106949999999999,NaN,0.836705,NaN,0.7866225,0.878405,0.93237,0.98421,1.1284,0.90118,1.307,NaN,1.1489,NaN,0.87542,NaN,0.8114,NaN,NaN,NaN,NaN,NaN,NaN,1.0311,0.90721,NaN,NaN,NaN,NaN
"Q50",0.95461,0.84798,NaN,0.87998,NaN,0.900415,0.88676,0.93237,0.98421,1.1284,0.91642,1.307,NaN,1.1489,NaN,0.87542,NaN,0.8114,NaN,NaN,NaN,NaN,NaN,NaN,1.0311,0.90721,NaN,NaN,NaN,NaN
"Q75",0.95461,0.885265,NaN,0.94439,NaN,1.0142075,0.895115,0.93237,0.98421,1.1284,0.9316599999999999,1.307,NaN,1.1489,NaN,0.87542,NaN,0.8114,NaN,NaN,NaN,NaN,NaN,NaN,1.0311,0.90721,NaN,NaN,NaN,NaN
"Max",0.95461,0.92255,NaN,1.0088,NaN,1.128,0.90347,0.93237,0.98421,1.1284,0.9469,1.307,NaN,1.1489,NaN,0.87542,NaN,0.8114,NaN,NaN,NaN,NaN,NaN,NaN,1.0311,0.90721,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,12.0,9.0,12.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,100.0,75.0,100.0,83.33,83.33,91.67,91.67,91.67,83.33,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.05272895267308083,NaN,0.0361247149931087,NaN,0.16092689679634037,0.01181575431362721,NaN,NaN,NaN,0.021552614690565974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
