"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92927,0.72619,0.93741,0.83735,0.88022,0.99396
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9396916666666666,0.9990433333333333,1.01535,0.9917816666666667,1.0219900000000002,1.0204966666666666,0.9687040000000001,0.9813299999999999,0.97059,1.01992,0.9715524999999999,1.0136,0.986325,0.9822249999999999,0.9970749999999999,0.975905,0.90769,0.939375,0.9845,0.965295,0.9723425000000001,0.93241,0.9211800000000001,0.9287799999999999,1.0442633333333335,0.810858,1.0167525,0.8869374999999999,0.86393,0.98027
"Min",0.87922,0.93019,0.97619,0.94613,0.94085,0.92958,0.9263,0.94504,0.87857,0.93504,0.8958,0.942,0.93798,0.9134,0.89761,0.93406,0.86184,0.89664,0.93432,0.92011,0.9268,0.86421,0.8672,0.89687,0.92927,0.72619,0.93741,0.83735,0.84764,0.96658
"Q25",0.9088200000000001,0.9845524999999999,0.9901575,0.9672250000000001,1.0059,0.98335,0.94411,0.96371,0.945935,0.973965,0.9283575,0.987225,0.9505275,0.95936,0.972445,0.95446,0.86235,0.924135,0.9476925,0.9566125000000001,0.9552400000000001,0.89736,0.8935624999999999,0.9275,0.9837575000000001,0.78607,0.9845025,0.84935,0.8557849999999999,0.973425
"Q50",0.927295,1.0008,1.009,1.00232,1.0471,1.0255,0.96909,0.975535,1.0133,1.02652,0.9761549999999999,1.0180500000000001,0.96061,0.97525,1.015695,0.98233,0.90138,0.937865,0.95859,0.975135,0.975835,0.93719,0.92262,0.9386650000000001,1.010525,0.80985,1.02335,0.87682,0.86393,0.98027
"Q75",0.9425825,1.0110249999999998,1.038275,1.014675,1.0544,1.05835,0.99622,0.99561,1.0166,1.072475,1.01935,1.044425,0.9964075,0.998115,1.0403250000000002,1.003775,0.9467199999999999,0.953105,0.9953975,0.9838175,0.9929374999999999,0.97224,0.9502375,0.939945,1.0901,0.86559,1.0556,0.9144075,0.8720749999999999,0.987115
"Max",1.054,1.0689,1.066,1.0256,1.0617,1.1038,1.0078,1.0298,1.0199,1.0916,1.0381,1.0763,1.0861,1.065,1.0593,1.0049,0.96616,0.98513,1.0865,0.9908,1.0109,0.99105,0.97228,0.94092,1.2238,0.86659,1.0829,0.95676,0.88022,0.99396
"NAs",6.0,6.0,6.0,6.0,7.0,6.0,7.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,50.0,58.33,50.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.010103506289989227,0.007548989532577387,0.005830290253876254,0.005423143247710244,0.010050070646517868,0.010565777126946048,0.006847437856600087,0.0050341476162526514,0.02658665141256669,0.018006312319110016,0.016418512845641647,0.014137406056274974,0.016884677533689146,0.015603506750620725,0.01775339855961856,0.008614625523878948,0.013401488412361764,0.00908987405945025,0.017288987222121098,0.007861579172363105,0.008935278482649543,0.014282975880396908,0.011502665814207308,0.005328535993435103,0.017792788322696818,0.011783793480878723,0.015698741374045456,0.013416804664145384,0.011518769465528877,0.009680291834443822
