"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96223,0.88406,0.9119,0.82586,0.86694,0.98933,0.84774,0.89198,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96546,0.96271,0.95835,0.90147,0.83647,0.79041
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9684700000000002,0.9699949999999999,0.9502416666666665,0.8982550000000001,0.98575,1.0433066666666666,0.953042,0.95124,1.0610925,0.90277,0.9631475,1.0136675,1.0442624999999999,0.9931675,1.00063,1.0230650000000001,0.9647600000000001,0.887635,0.9294850000000001,1.028715,0.879585,0.9430050000000001,1.0635350000000001,1.018755,0.9827116666666665,0.93553,0.9541200000000001,1.0272999999999999,0.87184,0.816125
"Min",0.90785,0.85566,0.89391,0.79854,0.87756,0.91215,0.86238,0.83897,0.98767,0.77353,0.84854,0.89005,0.92956,0.86656,0.84112,0.96094,0.86697,0.81789,0.7281,0.82586,0.75238,0.8583,0.84774,0.89198,0.88973,0.84438,0.86668,0.88903,0.83647,0.79041
"Q25",0.93313,0.9094549999999999,0.9104225,0.8573275,0.8961374999999999,0.9996425,0.87144,0.9089625,0.9970675,0.85996,0.9578074999999999,0.9723775,0.9447325,0.891535,0.967705,0.9826,0.938415,0.8675174999999999,0.86595,0.9713900000000001,0.8147350000000001,0.92463,1.0006350000000002,0.96665,0.9409125,0.89616,0.9337825000000001,0.89836,0.854155,0.8032674999999999
"Q50",0.93947,0.99019,0.959965,0.92289,0.9372750000000001,1.0261,0.91582,0.93292,1.0388,0.9278949999999999,0.994275,1.03851,0.995495,0.9406049999999999,1.037,1.01371,0.971285,0.887845,0.92872,1.0342,0.85123,0.962195,1.0758,1.01747,0.976755,0.9322,0.95725,1.011235,0.87184,0.816125
"Q75",1.0277,1.0081875,0.9845925,0.946445,1.0253925,1.10205,0.97667,0.967445,1.102825,0.970705,0.9996149999999999,1.0797999999999999,1.095025,1.0422375,1.069925,1.054175,0.99763,0.9079625,0.992255,1.091525,0.91608,0.9805699999999999,1.1387,1.069575,1.0384875,0.96271,0.9775875,1.140175,0.8895249999999999,0.8289825000000001
"Max",1.0342,1.0872,1.0009,0.95544,1.2252,1.1773,1.1389,1.1227,1.1791,0.98176,1.0155,1.0876,1.2565,1.2249,1.0874,1.1039,1.0495,0.95696,1.1324,1.2206,1.0635,0.98933,1.2548,1.1481,1.065,1.0422,1.0353,1.1977,0.90721,0.84184
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",5.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.01165904189888689,0.014366636842583118,0.007654745762282716,0.010922645525593959,0.02209435775134558,0.015751419042481594,0.022663945040526375,0.015957751268758254,0.02202766474373759,0.023833825839899608,0.019264339829397223,0.022810557074795422,0.0373987110058065,0.04045969019566472,0.027796450163045397,0.015619371719652074,0.018815379901382105,0.014214913896444588,0.04140687611476304,0.04042460953738451,0.032948020773889676,0.014814948039620893,0.04198757819780352,0.026673200462574157,0.011428597435899636,0.01482789587230771,0.01723487247317679,0.03893574616167856,0.025010366850568157,0.018183250878212102
