"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.70587,0.7431899999999999,0.56193,0.72493,0.6100699999999999,0.767675,0.83657,0.486785,0.6964,0.74098,0.58615,0.55215,0.62207,0.70324,0.51323,NaN,0.75873,0.727635,0.68118,1.0759,NaN,0.45044,0.848495,0.53486,NaN,0.51708,0.53319,0.63154,0.60921,NaN
"Min",0.70587,0.61158,0.53585,0.72493,0.52448,0.62276,0.83657,0.33193,0.6964,0.74098,0.58615,0.55215,0.62207,0.70324,0.51323,NaN,0.69693,0.64237,0.68118,1.0759,NaN,0.45044,0.65209,0.53486,NaN,0.51708,0.53319,0.63154,0.60921,NaN
"Q25",0.70587,0.66215,0.5488900000000001,0.72493,0.567275,0.6952175,0.83657,0.4093575,0.6964,0.74098,0.58615,0.55215,0.62207,0.70324,0.51323,NaN,0.72783,0.6850025,0.68118,1.0759,NaN,0.45044,0.7502925,0.53486,NaN,0.51708,0.53319,0.63154,0.60921,NaN
"Q50",0.70587,0.71272,0.56193,0.72493,0.6100699999999999,0.767675,0.83657,0.486785,0.6964,0.74098,0.58615,0.55215,0.62207,0.70324,0.51323,NaN,0.75873,0.727635,0.68118,1.0759,NaN,0.45044,0.848495,0.53486,NaN,0.51708,0.53319,0.63154,0.60921,NaN
"Q75",0.70587,0.808995,0.57497,0.72493,0.6528649999999999,0.8401325000000001,0.83657,0.5642125,0.6964,0.74098,0.58615,0.55215,0.62207,0.70324,0.51323,NaN,0.78963,0.7702675,0.68118,1.0759,NaN,0.45044,0.9466974999999999,0.53486,NaN,0.51708,0.53319,0.63154,0.60921,NaN
"Max",0.70587,0.90527,0.58801,0.72493,0.69566,0.91259,0.83657,0.64164,0.6964,0.74098,0.58615,0.55215,0.62207,0.70324,0.51323,NaN,0.82053,0.8129,0.68118,1.0759,NaN,0.45044,1.0449,0.53486,NaN,0.51708,0.53319,0.63154,0.60921,NaN
"NAs",11.0,9.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0
"NA%",91.67,75.0,83.33,91.67,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,83.33,91.67,91.67,100.0,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,100.0
"unique",1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
"error",NaN,0.04973236113884444,0.018441344853345153,NaN,0.0605212694017566,0.10247037919564855,NaN,0.10949902060064282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04369919907732862,0.06029145969787096,NaN,NaN,NaN,NaN,0.13887930735894385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
