"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.76263,1.1573900000000001,0.92644,1.1060533333333333,0.973785,1.001045,1.0457,0.9847950000000001,1.0974,0.73388,0.85113,0.79331,NaN,0.72413,0.96425,0.73226,1.1519,0.77632,0.76539,1.0204,0.89914,1.2097,0.93864,0.91714,1.2179,0.81858,0.87898,0.9078550000000001,0.94541,1.3227
"Min",0.76263,0.97737,0.92644,0.94796,0.96784,0.99649,1.0457,0.92009,1.0974,0.73388,0.85113,0.79331,NaN,0.72413,0.96425,0.73226,1.1519,0.77632,0.76539,1.0204,0.89914,1.2097,0.93864,0.77498,1.2179,0.81858,0.87898,0.83282,0.94541,1.3227
"Q25",0.76263,1.095385,0.92644,0.9953799999999999,0.9708125000000001,0.9987675,1.0457,0.9524425,1.0974,0.73388,0.85113,0.79331,NaN,0.72413,0.96425,0.73226,1.1519,0.77632,0.76539,1.0204,0.89914,1.2097,0.93864,0.8460599999999999,1.2179,0.81858,0.87898,0.8703375,0.94541,1.3227
"Q50",0.76263,1.2134,0.92644,1.0428,0.973785,1.001045,1.0457,0.9847950000000001,1.0974,0.73388,0.85113,0.79331,NaN,0.72413,0.96425,0.73226,1.1519,0.77632,0.76539,1.0204,0.89914,1.2097,0.93864,0.91714,1.2179,0.81858,0.87898,0.9078550000000001,0.94541,1.3227
"Q75",0.76263,1.2474,0.92644,1.1850999999999998,0.9767575,1.0033225,1.0457,1.0171475,1.0974,0.73388,0.85113,0.79331,NaN,0.72413,0.96425,0.73226,1.1519,0.77632,0.76539,1.0204,0.89914,1.2097,0.93864,0.9882199999999999,1.2179,0.81858,0.87898,0.9453725,0.94541,1.3227
"Max",0.76263,1.2814,0.92644,1.3274,0.97973,1.0056,1.0457,1.0495,1.0974,0.73388,0.85113,0.79331,NaN,0.72413,0.96425,0.73226,1.1519,0.77632,0.76539,1.0204,0.89914,1.2097,0.93864,1.0593,1.2179,0.81858,0.87898,0.98289,0.94541,1.3227
"NAs",11.0,9.0,11.0,9.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0
"NA%",91.67,75.0,91.67,75.0,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67
"unique",1.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
"error",NaN,0.053188762702076266,NaN,0.0658233465280226,0.0042037498141540095,0.003220871388304746,NaN,0.0457533442766756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10052230001347956,NaN,NaN,NaN,0.053057757326332604,NaN,NaN
