"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.92177,0.80478,0.8971649999999999,0.87753,0.8534033333333334,0.7640833333333333,0.846082,0.8847583333333334,0.9762375,0.8824425,0.9289074999999999,0.78925,0.8368775,0.87895,0.9392,0.833615,0.9699925,0.861965,0.6309675,0.7381975000000001,0.7939375,1.02936,0.7447175,0.8474900000000001,1.0968466666666667,0.8207820000000001,1.0762975000000001,0.939935,1.0339999999999998,0.970495
"Min",0.71025,0.18704,0.7623,0.66474,0.49051,0.60024,0.60491,0.58469,0.93159,0.42412,0.65088,0.44988,0.58416,0.55472,0.83547,0.61403,0.82919,0.71001,0.55633,0.54733,0.65056,0.76672,0.63239,0.77375,0.94288,0.63607,0.94862,0.86943,1.009,0.89019
"Q25",0.835485,0.76136,0.7677125,0.7374425,0.8158525,0.6384125,0.76545,0.8098975,0.9665999999999999,0.7946425,0.8968575,0.6569699999999999,0.7662450000000001,0.708815,0.9132525,0.70052,0.8537075,0.836145,0.5728975000000001,0.57031,0.7154425,0.9379449999999999,0.6933125,0.82133,1.050425,0.80926,0.9636575000000001,0.876555,1.0214999999999999,0.9303425000000001
"Q50",0.959905,0.9274450000000001,0.8672599999999999,0.8387100000000001,0.832255,0.687215,0.76915,0.91706,0.97978,1.004775,0.992625,0.85076,0.856875,0.89964,0.96331,0.8298650000000001,0.93814,0.898555,0.61111,0.7083649999999999,0.8110999999999999,1.06616,0.719075,0.84766,1.0906500000000001,0.83325,1.072535,0.916505,1.0339999999999998,0.970495
"Q75",0.9890375,1.006275,1.02497,0.9767275,1.014625,0.9135574999999999,1.0102,1.0088625,0.9894175000000001,1.0925749999999999,1.0246749999999998,0.9830400000000001,0.9275074999999999,1.069775,0.9892575,0.96296,1.054425,0.924375,0.66918,0.8762525,0.8895949999999999,1.157575,0.7704799999999999,0.8738199999999999,1.1790999999999998,0.87236,1.1851749999999999,0.9798849999999999,1.0465,1.0106475000000001
"Max",1.1078,1.0482,1.0741,1.1966,1.0796,0.99868,1.0807,1.0761,1.0138,1.0961,1.0795,1.0056,1.0496,1.1618,0.99471,1.0607,1.1745,0.94074,0.74532,0.98873,0.90299,1.2184,0.90833,0.92089,1.2113,0.95297,1.2115,1.0573,1.059,1.0508
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.024085015512185618,0.054175590434151134,0.02463582774357523,0.03324730187883255,0.03595046593217869,0.03015598935657847,0.039059481496814576,0.030204414751207536,0.00845823005889333,0.07914218529475393,0.04753874136669129,0.06465878304607968,0.048241796641803954,0.06844760021359404,0.01835323030150278,0.0500041300169296,0.03960981577499657,0.026141818868433767,0.021200021361526183,0.05302959163582631,0.030276345234013406,0.04948614503070531,0.029140860157674937,0.01516880516059191,0.016911234486336347,0.02335394782044355,0.03421301204555317,0.021730925208482636,0.017677669529663705,0.05678421006318567
