"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0283325,1.20575,1.0940725,1.1848999999999998,1.1293666666666666,1.1245666666666665,1.1379333333333332,1.0496919999999998,1.04362,1.0066,0.896255,NaN,1.1273499999999999,1.19444,1.1919499999999998,1.31005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0724,NaN,NaN,NaN,NaN,NaN
"Min",0.85715,1.0399,0.94471,1.0224,1.0766,1.0508,1.0504,0.90506,0.93694,1.0066,0.79908,NaN,1.1177,0.97912,1.1315,1.2767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0724,NaN,NaN,NaN,NaN,NaN
"Q25",0.8968475,1.122825,0.9854875,1.10365,1.1117,1.10185,1.08095,1.0514,0.99028,1.0066,0.8476675,NaN,1.122525,1.13096,1.161725,1.293375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0724,NaN,NaN,NaN,NaN,NaN
"Q50",0.97839,1.20575,1.0842399999999999,1.1848999999999998,1.1468,1.1529,1.1115,1.0647,1.04362,1.0066,0.896255,NaN,1.1273499999999999,1.2828,1.1919499999999998,1.31005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0724,NaN,NaN,NaN,NaN,NaN
"Q75",1.109875,1.288675,1.192825,1.2661499999999999,1.15575,1.1614499999999999,1.1817,1.0739,1.0969600000000002,1.0066,0.9448425,NaN,1.132175,1.3020999999999998,1.222175,1.326725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0724,NaN,NaN,NaN,NaN,NaN
"Max",1.2994,1.3716,1.2631,1.3474,1.1647,1.17,1.2519,1.1534,1.1503,1.0066,0.99343,NaN,1.137,1.3214,1.2524,1.3434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0724,NaN,NaN,NaN,NaN,NaN
"NAs",8.0,10.0,8.0,10.0,9.0,9.0,9.0,7.0,10.0,11.0,10.0,12.0,10.0,9.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",66.67,83.33,66.67,83.33,75.0,75.0,75.0,58.33,83.33,91.67,83.33,100.0,83.33,75.0,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",4.0,2.0,4.0,2.0,3.0,3.0,3.0,5.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.049392572121009934,0.11727365965978886,0.036962046828188044,0.11490485194281395,0.015521824539564842,0.02148447329102095,0.034439323992161014,0.018024413799067086,0.07543415141698093,NaN,0.06871310146180276,NaN,0.006823580438450217,0.062489569618546015,0.042744604922726796,0.023582011152571355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
