"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83347,1.0608,0.7505,NA,NA,0.54227,0.37856,0.39907,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96255,0.92559,1.4317,0.59474,1.4714,0.64933
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01845,1.2017380000000002,1.136354,1.035584,1.00026,0.9451575,0.6857475,0.626338,1.1026766666666667,1.3101500000000001,1.0826333333333336,0.946615,0.78445,0.9217633333333334,0.8253900000000001,0.719395,0.894035,1.00374,0.815795,0.95241,0.84491,0.5421199999999999,0.40197,0.5120399999999999,1.0351299999999999,1.009898,1.5633333333333335,0.6767600000000001,1.5286,0.830015
"Min",0.94681,0.93119,0.93877,0.91394,0.85914,0.92181,0.53695,0.51604,0.97973,1.0082,1.0103,0.83603,0.70985,0.9029,0.68121,0.65506,0.83347,0.94668,0.7505,0.86822,0.75672,0.54197,0.37856,0.39907,0.92385,0.8059,1.4317,0.59474,1.4714,0.64933
"Q25",0.95992,1.0105,1.0934,0.97319,0.9790349999999999,0.9407399999999999,0.6747475000000001,0.56602,1.018715,1.085975,1.04245,0.8913225,0.747045,0.91584,0.751745,0.6852400000000001,0.8637525,0.97521,0.7831475,0.910315,0.8008149999999999,0.5420449999999999,0.390265,0.43720499999999995,0.9650675,0.92559,1.4445000000000001,0.629325,1.5,0.7396725
"Q50",1.017195,1.3171,1.1195,0.97659,1.0369,0.9480299999999999,0.72824,0.59652,1.0577,1.12735,1.0746,0.946615,0.78424,0.92878,0.82228,0.721225,0.894035,1.00374,0.815795,0.95241,0.84491,0.5421199999999999,0.40197,0.47534,0.9775400000000001,1.0682,1.4573,0.66391,1.5286,0.830015
"Q75",1.075725,1.3252,1.2182,1.0699,1.058125,0.9524475,0.7392399999999999,0.67844,1.16415,1.351525,1.1188,1.0019075,0.82175,0.931195,0.89748,0.7553799999999999,0.9243175,1.03227,0.8484425,0.994505,0.889005,0.542195,0.41367499999999996,0.568525,1.129715,1.0736,1.62915,0.71777,1.5572000000000001,0.9203574999999999
"Max",1.0926,1.4247,1.3119,1.2443,1.0681,0.96276,0.74956,0.77467,1.2706,1.9777,1.163,1.0572,0.85926,0.93361,0.97268,0.78007,0.9546,1.0608,0.88109,1.0366,0.9331,0.54227,0.42538,0.66171,1.1905,1.1762,1.801,0.77163,1.5858,1.0107
"NAs",8.0,7.0,7.0,7.0,8.0,8.0,8.0,7.0,9.0,8.0,9.0,10.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,7.0,9.0,9.0,10.0,10.0
"NA%",66.67,58.33,58.33,58.33,66.67,66.67,66.67,58.33,75.0,66.67,75.0,83.33,75.0,75.0,75.0,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,50.0,58.33,75.0,75.0,83.33,83.33
"unique",4.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,5.0,3.0,3.0,2.0,2.0
"error",0.01838904803136911,0.043362599423927534,0.028050616093055786,0.025867068353410287,0.02408445176180406,0.004265601449873934,0.024974263200259444,0.02034945298527702,0.050186889205729286,0.11218529036821182,0.025555437197793563,0.07819540339751431,0.024901740456798962,0.0055045560254244905,0.048586628590361954,0.013822804904094783,0.04282592220256323,0.0403475129345044,0.046170537277575655,0.05953131990809543,0.06235974703284166,0.00010606601717800969,0.016553369747577068,0.04503715737526565,0.019595014898919797,0.028954524012665107,0.06874099806385424,0.029714119165436786,0.04044650788387054,0.12776358875869132
