"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92923,1.0499,0.96155,0.97701,1.0325,NA,1.0504,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73158,1.1286,0.77795,0.92409,0.83228
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9227,1.0219,0.9258,1.03971,1.00721,0.99641,1.0535,1.0026,1.0519,0.92455,NaN,1.0414,1.1758,NaN,0.91214,1.0265,1.1089,0.82709,1.0499,0.96155,1.032405,1.0325,NaN,1.0622500000000001,1.0385499999999999,0.89051,1.0234424999999998,0.9130133333333333,0.8997850000000001,0.83228
"Min",0.9227,1.0219,0.9258,0.94782,0.94412,0.81382,1.0336,1.0026,1.0519,0.92455,NaN,1.0414,1.1758,NaN,0.83348,1.0265,1.1089,0.72495,1.0499,0.96155,0.97701,1.0325,NaN,1.0504,1.0341,0.73158,0.92133,0.77795,0.87548,0.83228
"Q25",0.9227,1.0219,0.9258,0.993765,0.975665,0.9051150000000001,1.0435500000000002,1.0026,1.0519,0.92455,NaN,1.0414,1.1758,NaN,0.8728100000000001,1.0265,1.1089,0.77602,1.0499,0.96155,1.0047075,1.0325,NaN,1.0563250000000002,1.036325,0.835835,0.9641625,0.83387,0.8876325,0.83228
"Q50",0.9227,1.0219,0.9258,1.03971,1.00721,0.99641,1.0535,1.0026,1.0519,0.92455,NaN,1.0414,1.1758,NaN,0.91214,1.0265,1.1089,0.82709,1.0499,0.96155,1.032405,1.0325,NaN,1.0622500000000001,1.0385499999999999,0.94009,1.02192,0.88979,0.8997850000000001,0.83228
"Q75",0.9227,1.0219,0.9258,1.085655,1.038755,1.087705,1.06345,1.0026,1.0519,0.92455,NaN,1.0414,1.1758,NaN,0.95147,1.0265,1.1089,0.87816,1.0499,0.96155,1.0601025000000002,1.0325,NaN,1.068175,1.040775,0.969975,1.0812,0.980545,0.9119375,0.83228
"Max",0.9227,1.0219,0.9258,1.1316,1.0703,1.179,1.0734,1.0026,1.0519,0.92455,NaN,1.0414,1.1758,NaN,0.9908,1.0265,1.1089,0.92923,1.0499,0.96155,1.0878,1.0325,NaN,1.0741,1.043,0.99986,1.1286,1.0713,0.92409,0.83228
"NAs",11.0,11.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0,10.0,10.0,9.0,8.0,9.0,10.0,11.0
"NA%",91.67,91.67,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,83.33,91.67,91.67,83.33,91.67,91.67,83.33,91.67,100.0,83.33,83.33,75.0,66.67,75.0,83.33,91.67
"unique",1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0
"error",NaN,NaN,NaN,0.06497604212323183,0.04461136682505931,0.12911062717685173,0.014071424945612239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05562101940813383,NaN,NaN,0.07222388663039397,NaN,NaN,0.03917018014382882,NaN,NaN,0.008379215357060607,0.003146625176280104,0.046948165151698,0.022945006389826238,0.049349150655004885,0.017186230316739014,NaN
