"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7557,1.006,NA,0.93565,1.0577,1.065,0.81649,0.96907,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1467,NA,NA,0.82965,1.0339
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9857333333333335,0.85416,0.828535,0.84552,0.829475,0.8488125000000001,0.9335924999999999,0.9291649999999999,0.872145,0.91784,0.71823,0.86826,0.87796,0.854185,0.8541133333333333,0.8604133333333334,1.2464600000000001,0.8791366666666667,0.922305,0.894955,0.9835900000000001,1.00896,0.8218650000000001,0.9261433333333334,0.8514299999999999,1.139715,0.8389150000000001,1.17425,0.80045,1.1215000000000002
"Min",0.84524,0.85107,0.77356,0.76282,0.70583,0.78277,0.81177,0.80372,0.77197,0.91784,0.71823,0.86826,0.81226,0.81998,0.79544,0.79955,0.97538,0.76804,0.89709,0.85426,0.88337,0.92048,0.81649,0.88143,0.79182,0.95659,0.76602,1.1221,0.77125,1.0339
"Q25",0.9114,0.8520525,0.8122225000000001,0.8077825,0.8081375,0.7905625000000001,0.894015,0.8389925,0.8220575,0.91784,0.71823,0.86826,0.82431,0.8370825,0.810995,0.839145,0.99184,0.8157049999999999,0.9096975,0.8746075,0.946535,0.98094,0.8191775000000001,0.90468,0.8216249999999999,0.9847000000000001,0.8024675,1.1481750000000002,0.7858499999999999,1.0777
"Q50",0.97756,0.853595,0.836355,0.83543,0.851575,0.84416,0.9259999999999999,0.85697,0.872145,0.91784,0.71823,0.86826,0.83636,0.854185,0.82655,0.87874,1.0083,0.86337,0.922305,0.894955,1.0097,1.0414,0.8218650000000001,0.92793,0.8514299999999999,1.070385,0.8389150000000001,1.17425,0.80045,1.1215000000000002
"Q75",1.05598,0.8557024999999999,0.8526675,0.8731675,0.8729125,0.90241,0.9655775,0.9471425,0.9222325,0.91784,0.71823,0.86826,0.91081,0.8712875,0.8834500000000001,0.890845,1.3820000000000001,0.934685,0.9349125,0.9153025,1.0337,1.0532,0.8245525,0.9485,0.881235,1.2254,0.8753625,1.2003249999999999,0.81505,1.1653
"Max",1.1344,0.85838,0.86787,0.9484,0.90892,0.92416,1.0706,1.199,0.97232,0.91784,0.71823,0.86826,0.98526,0.88839,0.94035,0.90295,1.7557,1.006,0.94752,0.93565,1.0577,1.065,0.82724,0.96907,0.91104,1.4615,0.91181,1.2264,0.82965,1.2091
"NAs",9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,11.0,11.0,11.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,8.0,10.0,10.0,10.0,10.0
"NA%",75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,91.67,91.67,91.67,75.0,83.33,75.0,75.0,75.0,75.0,83.33,83.33,75.0,75.0,83.33,75.0,83.33,66.67,83.33,83.33,83.33,83.33
"unique",3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0
"error",0.048251055179404395,0.0008029554782178172,0.010149607648410193,0.01933679124967049,0.02177091834114185,0.017844320452060743,0.026523903713992904,0.04542599019742626,0.07083442180536237,NaN,NaN,NaN,0.03123418711035145,0.02418658745048585,0.0254286147508697,0.018027109318201034,0.14710727937272325,0.03992031122308729,0.017829697487618788,0.028775710460386537,0.030016729224439733,0.025843057954592852,0.003800698948877667,0.01461576976850435,0.0421506352265301,0.05743503723410766,0.05154454881459337,0.036875618638878394,0.02064751801064719,0.06194255403194157
