"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0398,0.86226,0.73476,0.63266,0.6351,0.6329,0.6171,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84495,1.0731,4.2145,0.77244,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8947366666666667,0.8522883333333334,0.8626783333333333,0.854855,0.8778433333333333,0.8829883333333334,0.8538560000000001,0.9071533333333335,0.885435,0.8189825,0.8364,0.834345,0.881985,0.8696125,0.8793975,0.9110999999999999,1.0431333333333332,0.8616699999999999,0.94502,0.6540900000000001,0.7544850000000001,0.69582,0.673805,0.56968,0.8503833333333333,0.9780450000000002,5.1605,0.37687333333333334,0.91742,0.16607
"Min",0.75307,0.7418,0.74089,0.71786,0.75139,0.74046,0.66329,0.53808,0.82744,0.7722,0.7833,0.73231,0.73517,0.74801,0.7264,0.74291,1.0398,0.7699,0.73476,0.54077,0.60407,0.6329,0.6171,0.56968,0.77937,0.88558,4.2145,0.15058,0.91742,0.16607
"Q25",0.8341025000000001,0.8120275,0.83727,0.7791075000000001,0.7823100000000001,0.769695,0.68119,0.6408400000000001,0.8797225,0.7811025,0.8114325000000001,0.7687225,0.8253575,0.8287249999999999,0.7757499999999999,0.8215925,1.0404,0.812905,0.85888,0.6096874999999999,0.6273425,0.66825,0.6454525,0.56968,0.820975,0.915895,4.9122,0.17909,0.91742,0.16607
"Q50",0.8917250000000001,0.84293,0.885745,0.853105,0.8555900000000001,0.83811,0.7433,0.703855,0.89718,0.8173950000000001,0.8377,0.844815,0.899725,0.87167,0.893595,0.923195,1.041,0.84475,0.983,0.6468849999999999,0.718515,0.7036,0.673805,0.56968,0.834155,0.947205,5.6099,0.2076,0.91742,0.16607
"Q75",0.92546,0.865065,0.9115025,0.93455,0.9618775,1.0000725,1.063,1.107385,0.9028925,0.855275,0.8626674999999999,0.9104375,0.9563524999999999,0.9125574999999999,0.9972425,1.0127025,1.0448,0.8935150000000001,1.05015,0.6912875,0.8456575000000001,0.7272799999999999,0.7021575,0.56968,0.8906175,1.0441174999999998,5.6335,0.49002,0.91742,0.16607
"Max",1.0803,1.0119,0.92249,0.98892,1.0493,1.0803,1.1185,1.6354,0.91994,0.86894,0.8869,0.91544,0.99332,0.9871,1.004,1.0551,1.0486,0.98728,1.1173,0.78182,0.97684,0.75096,0.73051,0.56968,0.9286,1.1064,5.6571,0.77244,0.91742,0.16607
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,10.0,11.0,6.0,6.0,9.0,9.0,11.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,75.0,83.33,91.67,50.0,50.0,75.0,75.0,91.67,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,1.0,6.0,6.0,3.0,3.0,1.0,1.0
"error",0.018555466749621153,0.015031975489922461,0.01157725310044882,0.01766587003707054,0.02003220672557809,0.024306690012254894,0.04383254915242781,0.07206081793771045,0.01003110464588356,0.011998702772765343,0.011127840648571492,0.022997855923614557,0.02832306469557982,0.024627859594962102,0.035325583291657525,0.035554897517782263,0.0015907137927265082,0.02299700071023756,0.06469249759009497,0.02485998315566605,0.04295594266707072,0.01980442487032744,0.04009649002718318,NaN,0.009401006250318021,0.01508470328032857,0.2731999593297512,0.11458502953087979,NaN,NaN
