"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95185,NA,1.0192
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0780299999999998,1.2647,1.3837,NaN,1.2562333333333333,NaN,NaN,1.3407,NaN,1.5526,1.4878,NaN,1.2202,1.313,NaN,NaN,0.96288,NaN,1.2292,1.1519,NaN,NaN,NaN,NaN,NaN,1.1138,1.2682,0.9780249999999999,NaN,0.992205
"Min",0.91899,1.2449,1.3837,NaN,0.8676,NaN,NaN,1.3407,NaN,1.5526,1.4878,NaN,1.2202,1.313,NaN,NaN,0.96288,NaN,1.2292,1.1519,NaN,NaN,NaN,NaN,NaN,1.1138,1.2682,0.95185,NaN,0.96521
"Q25",1.030295,1.2548,1.3837,NaN,1.06315,NaN,NaN,1.3407,NaN,1.5526,1.4878,NaN,1.2202,1.313,NaN,NaN,0.96288,NaN,1.2292,1.1519,NaN,NaN,NaN,NaN,NaN,1.1138,1.2682,0.9649375,NaN,0.9787075000000001
"Q50",1.1416,1.2647,1.3837,NaN,1.2587,NaN,NaN,1.3407,NaN,1.5526,1.4878,NaN,1.2202,1.313,NaN,NaN,0.96288,NaN,1.2292,1.1519,NaN,NaN,NaN,NaN,NaN,1.1138,1.2682,0.9780249999999999,NaN,0.992205
"Q75",1.15755,1.2746,1.3837,NaN,1.45055,NaN,NaN,1.3407,NaN,1.5526,1.4878,NaN,1.2202,1.313,NaN,NaN,0.96288,NaN,1.2292,1.1519,NaN,NaN,NaN,NaN,NaN,1.1138,1.2682,0.9911125,NaN,1.0057025000000002
"Max",1.1735,1.2845,1.3837,NaN,1.6424,NaN,NaN,1.3407,NaN,1.5526,1.4878,NaN,1.2202,1.313,NaN,NaN,0.96288,NaN,1.2292,1.1519,NaN,NaN,NaN,NaN,NaN,1.1138,1.2682,1.0042,NaN,1.0192
"NAs",9.0,10.0,11.0,12.0,9.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,10.0
"NA%",75.0,83.33,91.67,100.0,75.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,100.0,83.33
"unique",3.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0
"error",0.04621771389605697,0.014000714267493669,NaN,NaN,0.12913529654906444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018508519997557885,NaN,0.019088347558130884
